sat4,29.104258922430592,-41.908633734849545
sat4,32.818641433711136,-50.33254797731501
sat4,39.19492204763882,-46.56478528923223
sat4,35.17468067116037,-37.666142850233996
sat3,-68.71128035024992,150.53546582710834
sat3,-60.74069601986575,141.95800746479227
sat3,-57.305968636020616,155.07275658515272
sat3,-64.25654050640759,166.0072592719768
sat14,-68.51773627253985,-4.710791723282593
sat14,-60.3540171250613,4.814242929573723
sat14,-62.42525384308128,20.733723166082346
sat14,-71.42996122834826,16.906387340896767
sat13,9.45641230808194,-70.19403581278041
sat13,13.33840071398507,-61.0852150577743
sat13,5.505440520443413,-57.83040014969889
sat13,1.6984839049505136,-66.7993588241547
sat2,-11.417831599180975,28.655075421294637
sat2,-7.55726498539568,37.69035851354302
sat2,-15.237913331440609,41.27782757364046
sat2,-19.235490808663556,31.991954489569423
sat5,47.68172178152132,82.39317004475629
sat5,53.55329678477893,94.21533833365204
sat5,46.47198461299491,100.78293679031313
sat5,41.32980255245479,89.71438785706465
sat12,60.56896770741574,-174.7912103629504
sat12,68.54329690480523,176.07875647682775
sat12,71.31493747133135,-162.8853901936381
sat12,62.55537579486212,-159.20997486072446
sat15,-11.702832293851873,118.575492857139
sat15,-8.572855577940098,111.22911041855475
sat15,-2.285282760683559,113.95860758404133
sat15,-5.368605004697356,121.21900671449778
sat10,-52.005549170127615,-127.49381789933564
sat10,-46.40740381904837,-115.88890434056884
sat10,-52.2420329451948,-107.13867095988681
sat10,-58.729708276475144,-119.28790235028183
sat0,9.184852144231247,-142.57917016848677
sat0,12.340179572886951,-149.95628502328717
sat0,18.69292213448004,-147.21062647552435
sat0,15.440947609772472,-139.65900045675403
sat7,-52.58139550084304,-85.85737025063948
sat7,-47.47346901880688,-96.20515763458782
sat7,-41.827178504213364,-89.83642148745655
sat7,-46.37121679073178,-80.07631190376631
sat9,29.616290368797063,-170.93046495276192
sat9,34.07722710697235,-160.8198556232928
sat9,26.386831031123954,-156.91855622748415
sat9,22.24893044857765,-166.48261164111614
sat11,-32.66845133738929,18.88316159018851
sat11,-28.993172123376834,10.536349629413474
sat11,-22.830143036284607,14.177555188586688
sat11,-26.282541025480985,22.149365608047514
sat8,47.294705437140244,64.3248288592468
sat8,52.40119408031136,53.82255461342948
sat8,58.3952948876201,61.35767178230268
sat8,52.555997185145486,72.28197888818814
sat6,-32.07474163621266,128.29874026548498
sat6,-27.729181967338047,138.18515144924032
sat6,-34.89372323699035,143.1909152847942
sat6,-39.65337731492311,132.6523728215603
sat1,60.61737793477207,-38.75324222794221
sat1,69.05696310393117,-29.837675821530222
sat1,64.34247109049693,-13.395444407978378
sat1,57.03432273248511,-24.960434183845777
