sat4,-7.341066328132651,131.31613608963954
sat4,-3.492614768603658,140.28505121340473
sat4,-11.217989092398888,143.75595901872242
sat4,-15.160678271621455,134.61447899233906
sat3,59.85124114588637,-73.40028628677943
sat3,67.59857269961259,-83.09911906799022
sat3,70.82024677711432,-63.384265009443546
sat3,62.198719106806585,-58.35995389272618
sat14,45.87990607357016,166.6544501888334
sat14,50.79112754707829,156.32249144581078
sat14,56.875946431743195,163.25708852366424
sat14,51.281651774118714,174.1048350203525
sat13,-37.38922550007358,120.5687540148471
sat13,-33.505197626894216,111.81505963155489
sat13,-27.391833945069774,115.84244806736896
sat13,-30.996606661162048,124.14368677311136
sat2,-15.73162622469026,-138.89644310915816
sat2,-12.532374027081802,-146.34480187323985
sat2,-6.264096597077841,-143.5121998289286
sat2,-9.38829321913762,-136.20016389832026
sat5,-70.93104961643407,-122.2178929589767
sat5,-62.23294642463773,-126.49561439432401
sat5,-60.08414019489263,-111.2394266480599
sat5,-67.96214642716421,-101.93012139715351
sat12,-47.20889259837208,-27.76121957439119
sat12,-42.05546667694637,-16.58054547194967
sat12,-48.374127357868765,-9.131911342896373
sat12,-54.274895245538104,-21.078886158818687
sat15,31.827873581424164,-68.06581628811938
sat15,36.375175619355666,-57.76666281483667
sat15,28.7145784004337,-53.72866649841499
sat15,24.52454862145999,-63.431201173238605
sat10,26.661993402466358,60.84215992874174
sat10,30.255049221130726,52.60152939263833
sat10,36.64449198475065,56.13744692252344
sat10,32.7807906631505,64.81614513798627
sat0,12.452212638668627,32.661247452832434
sat0,16.39754343245659,41.848717113177685
sat0,8.572697348988838,45.14435179221328
sat0,4.734351007764215,36.153669929975095
sat7,61.111113364279376,62.00878067675278
sat7,69.7550035824089,69.73379323554542
sat7,65.47539896821569,87.5264274868701
sat7,57.91624015458012,76.3934667724681
sat9,-57.558120128919256,12.638535619096706
sat9,-51.84615527606142,1.779382253407888
sat9,-46.51718471214704,9.461285270008206
sat9,-51.524200226922844,19.851633644866165
sat11,49.3184849309822,-175.34691411472454
sat11,55.37314777542671,-163.34963327116927
sat11,48.38763314008672,-156.3143784717355
sat11,43.11521168153479,-167.58867052178707
sat8,-27.314813359740352,-129.83961442057188
sat8,-23.150941887201657,-120.22868179748465
sat8,-30.48832468189122,-115.70387000479779
sat8,-34.98895026576324,-125.8796541733367
sat6,5.800511211310253,-39.71167967662641
sat6,8.934709614291776,-47.0093126861166
sat6,15.271237494620467,-44.306610119235536
sat6,12.065155861899457,-36.87917978086621
sat1,-64.89845297996911,87.44544837461515
sat1,-57.48340657354507,98.86240760052276
sat1,-60.8991642089689,112.93986006460308
sat1,-69.43123793070147,104.50722462006601
