sat4,-63.4872246153385,-165.22172991688092
sat4,-56.30964348149033,-153.5592451909199
sat4,-60.10027236222465,-140.18518560596044
sat4,-68.41486646764906,-149.62162300493372
sat3,33.25636327632923,41.23967407712663
sat3,37.90053905383016,51.6468411172342
sat3,30.276801208037014,55.82501444040636
sat3,26.01574532511622,46.04088023941568
sat14,50.923261868836796,-67.19585613494878
sat14,57.17618614913462,-55.05080744723151
sat14,50.30330338831752,-47.474829713479316
sat14,44.888051649574315,-58.95537653128808
sat13,23.36528068218791,169.26391891967006
sat13,26.82050760500366,161.2480674482772
sat13,33.215110922042605,164.53142643054375
sat13,29.531407742025134,172.93324180598086
sat2,43.06881229037945,-85.92468994566066
sat2,47.70698492855947,-95.86018194367443
sat2,53.89036980967799,-89.78409695473424
sat2,48.654963505557916,-79.26604214492515
sat5,-19.282234316081603,-29.981022971611846
sat5,-16.003754939359734,-37.54901857126626
sat5,-9.755696138963112,-34.596718659352824
sat5,-12.932637883374854,-27.21029273240663
sat12,-59.76440189487656,119.94425251365409
sat12,-53.73997311565315,108.9137514244412
sat12,-48.59490305283867,117.31626945068807
sat12,-53.84241159266089,128.0077845732318
sat15,-26.227758990493097,-20.01395879524331
sat15,-22.113428604019546,-10.449929125732565
sat15,-29.492373811706898,-6.032088867337646
sat15,-33.926528523809,-16.142624489717164
sat10,61.95612837617793,166.71391829873855
sat10,70.84798103533224,172.31511446051363
sat10,67.32078660491406,-167.6243333820776
sat10,59.399138298224656,-177.95783536179047
sat0,-45.959768707667415,81.7858386402122
sat0,-40.87823265832168,92.82650660353332
sat0,-47.284556684046734,100.01225876144457
sat0,-53.080456867551256,88.19755876790478
sat7,13.896304228753602,142.4435494520129
sat7,17.885446511846776,151.67211580764004
sat7,10.069902727812146,155.00298541466236
sat7,6.203732542920051,145.99831684905297
sat9,2.106213097032533,69.17501398974251
sat9,5.20283110846333,61.921476469023844
sat9,11.532043729783958,64.57631343306782
sat9,8.389699354386856,71.91344219283043
sat11,-6.013415124928526,-118.74749363544962
sat11,-2.188034655557136,-109.7827918060556
sat11,-9.934070435055014,-106.36145468764433
sat11,-13.839937315708362,-115.47486498357473
sat8,-71.4738166324685,-19.123114599859715
sat8,-62.61353113664333,-21.21624671344884
sat8,-61.03705847735621,-5.250052652318321
sat8,-69.24671833418992,2.9774033899288104
sat6,58.239860810061586,31.349456360619328
sat6,65.49797153563605,20.795758054272213
sat6,69.53381085362092,37.781408015092346
sat6,61.287992082892345,45.18478712956055
sat1,-40.27490864376769,-130.91430642667868
sat1,-36.207926058527704,-139.9307793451468
sat1,-30.148743594922504,-135.58599042542176
sat1,-33.895024624114804,-127.06433732188165
