sat4,57.73145315139287,82.30267446661074
sat4,65.38039579362922,93.59652143422089
sat4,59.58628806169444,105.83963101902674
sat4,53.04361813265055,93.85458427195435
sat3,-5.316448516675106,-128.9498177523347
sat3,-2.2204317963476825,-136.19620988045747
sat3,4.083331576205769,-133.53655811183694
sat3,0.9914942115070363,-126.29775538670658
sat14,-26.7920781666027,131.75692505494573
sat14,-23.348457002333593,123.7995554366933
sat14,-17.129075323141734,127.053677676246
sat14,-20.40936280070951,134.7230518138381
sat13,-55.99261291313182,-13.340113216602129
sat13,-49.981349066921524,-1.3846735116223483
sat13,-55.32222510222348,8.681324536675024
sat13,-62.34702298051647,-3.412807123391203
sat2,-70.50601297660566,118.1297325983228
sat2,-61.817795843813215,124.44677811725306
sat2,-62.60370788147028,141.1644051645635
sat2,-71.64213342904975,142.2030509178156
sat5,-15.721569532043736,140.43297176639723
sat5,-11.792794878773249,149.56041503369127
sat5,-19.397940196721724,153.3432477436912
sat5,-23.512418033173866,143.88364562338893
sat12,24.6588113351017,-57.99424704249854
sat12,28.898745026636462,-48.22117520980478
sat12,21.137354349035437,-44.61351859800077
sat12,17.147888700043367,-53.943065407833096
sat15,52.53570875200948,-178.04397242839957
sat15,58.39887636969868,170.82385808593617
sat15,63.93056256418847,-178.7444866039956
sat15,57.144385633624154,-167.87831814176053
sat10,-47.78408348682931,28.743945076445918
sat10,-43.17040161805863,18.922355930182434
sat10,-37.307213702937574,24.31486279373976
sat10,-41.469017477285114,33.54587521125552
sat0,62.29432809605435,-50.75680059157692
sat0,71.11726189511195,-55.134771239477274
sat0,71.3695237886018,-30.77352453772106
sat0,62.46821238574959,-33.97528722073845
sat7,15.511846542875595,-29.64889352529408
sat7,18.786948410984937,-37.23466934910947
sat7,25.154868357110463,-34.30009429011037
sat7,21.73009915295577,-26.45252733665588
sat9,-36.16260554368151,-119.59497129127017
sat9,-31.66321398872863,-109.40544488998256
sat9,-38.663972973177025,-103.92177048106744
sat9,-43.65141711941468,-114.83832145419235
sat11,35.23918263169014,72.24811570582419
sat11,39.26644154171572,63.23616534775982
sat11,45.611862414415675,67.711453874175
sat11,41.174846427850234,77.29276963281339
sat8,43.18277941525373,-162.1950639319776
sat8,48.54593645718819,-150.80196033079875
sat8,41.21578712257465,-145.33024814004935
sat8,36.44854479055077,-155.9380751797514
sat6,-65.74108275188892,-88.72126515896377
sat6,-58.50046553329918,-98.98578465722865
sat6,-54.285137124955355,-87.79143769229303
sat6,-60.54845528368798,-76.66621698052285
sat1,4.641742912357574,41.74059411902013
sat1,8.490478379664442,50.74480827540667
sat1,0.6729358263515356,54.012414735894275
sat1,-3.1491563033202383,45.05760178573747
