sat4,61.620596248747816,39.548980720711526
sat4,70.43772819165872,45.91125621442191
sat4,66.64351403589261,65.14398695873176
sat4,58.84029293184636,54.534466655546105
sat3,-15.04440690901438,-157.29102442230047
sat3,-11.855983544436874,-164.71816924652137
sat3,-5.585244924758847,-161.9034116647676
sat3,-8.703524162878526,-154.60383703942017
sat14,-36.38848451505878,102.46770981871428
sat14,-32.556426536094676,93.80372339951968
sat14,-26.429273001269607,97.73748503924837
sat14,-29.995022326533004,105.96508762676739
sat13,-47.374783672839996,-46.314094493963836
sat13,-42.20863203118507,-35.118045632647856
sat13,-48.51299218786018,-27.630679218088154
sat13,-54.431041537937084,-39.58949962177106
sat2,-65.36815051978054,70.05302463433138
sat2,-57.86079560406938,81.32037276260195
sat2,-61.12754534938987,95.63879997095415
sat2,-69.73484506745439,87.65758907781995
sat5,-6.390331792412243,112.2268314645387
sat5,-2.546139125636583,121.18697451435743
sat5,-10.281717527466622,124.63243686022643
sat5,-14.210311558897567,115.51749084590072
sat12,33.43728268158661,-87.89596276208869
sat12,38.07056068613069,-77.45793480128867
sat12,30.44056365437765,-73.28726673691881
sat12,26.19211863492311,-83.09457610261816
sat15,45.07091389650081,147.01834457559352
sat15,49.89261676418312,136.79476903189868
sat15,56.01508008822518,143.44806658973425
sat15,50.53638424155952,154.21843565157326
sat10,-56.57484572678116,-4.711113015712484
sat10,-51.000572016093535,-15.490356377106854
sat10,-45.59441870009592,-8.107680766535596
sat10,-50.494345858141095,2.159087319391032
sat0,59.18635090253801,-94.8476371407616
sat0,66.70326519096656,-105.04001650664246
sat0,70.33334642377746,-86.56402214672707
sat0,61.87347241107862,-80.32811492435941
sat7,5.981821835328461,-58.32127804682055
sat7,9.117636540312693,-65.6223147710289
sat7,15.454896854135127,-62.917144177213366
sat7,12.245881260246712,-55.48397896426968
sat9,-26.925866139085386,-148.71811913590253
sat9,-22.77369496630335,-139.12860950808832
sat9,-30.122611462891516,-134.6372124551079
sat9,-34.605717861803626,-144.7837760019951
sat11,26.279968511094506,41.92218562170544
sat11,29.858069043952476,33.7096492520889
sat11,36.24818217994888,37.21576140989185
sat11,32.404461885001965,45.86011603185904
sat8,50.73619730640403,163.7874170078831
sat8,56.992460379061484,175.88291780460403
sat8,50.120561320684985,-176.5602558720722
sat8,44.697576653874016,172.0006114045317
sat6,-70.64789607372721,-137.7244960558589
sat6,-62.048381630109624,-142.89593365459928
sat6,-59.65673200010058,-127.9767644302218
sat6,-67.37745004277392,-118.26651885507455
sat1,13.849011696875191,13.308645940237355
sat1,17.8194479729781,22.543572339534823
sat1,9.997219186587621,25.857712855729904
sat1,6.148806099987951,16.84655518506336
