sat4,-7.8639501789325505,-57.072129218162324
sat4,-4.7404320879320805,-64.33868710863365
sat4,1.549761498323207,-61.64338930955845
sat4,-1.5527502034172302,-54.41511164734013
sat3,-56.5145213375314,60.407082087344875
sat3,-50.41347989315613,72.35359520349188
sat3,-55.65494331487342,82.63624551994239
sat3,-62.78444103080102,70.66263711433749
sat14,-37.07988480298501,-46.285578604174894
sat14,-32.55630721502121,-36.01053346765465
sat14,-39.524152119684,-30.418978796427044
sat14,-44.55283565579548,-41.44130488462319
sat13,43.63306492946723,-89.6626255269776
sat13,49.013641468274386,-78.19923273277409
sat13,41.69080731439331,-72.67541993851285
sat13,36.916033757152576,-83.34191113089067
sat2,24.468506334516753,14.912924454347431
sat2,28.721264208244374,24.664096404733545
sat2,20.965215920543166,28.282248166758922
sat2,16.961505505995984,18.968791836973878
sat5,61.7934036984745,17.747688801463777
sat5,70.41082661093917,11.673258795573105
sat5,71.48380909049752,35.36291743743727
sat5,62.53943338019195,34.27491211965006
sat12,32.935046699052926,143.30001543408574
sat12,36.8070911675875,134.5126425491944
sat12,43.17951122199632,138.65223890751938
sat12,38.942027285119046,147.98183519418504
sat15,-48.92998797321069,100.7682693443754
sat15,-44.23351107543698,90.79176298413445
sat15,-38.40017286485448,96.36878920979515
sat15,-42.62156379936672,105.73946396233741
sat10,-16.417032906113036,-146.34265472426952
sat10,-12.49588950949888,-137.187538780595
sat10,-20.0951889838751,-133.38630457832113
sat10,-24.20970722525315,-142.88895968125755
sat0,-28.598469965828432,-156.32706090749565
sat0,-25.078774761346207,-164.38946195748895
sat0,-18.877786118413084,-161.01903657468355
sat0,-22.216468653302464,-153.26992088749518
sat7,-70.38580177109102,-168.96277867133554
sat7,-61.700727806857394,-162.6617777621672
sat7,-62.49832347549648,-146.01127318544548
sat7,-71.53627330986181,-145.0398660765587
sat9,58.55025202101902,152.94687302218787
sat9,66.37852188115211,163.93787133166578
sat9,60.77271887065386,177.02889741749502
sat9,54.07646771498705,165.01175972247955
sat11,-66.28664599306119,-17.050736797005218
sat11,-58.95038410734679,-27.207223256779432
sat11,-54.82614722109656,-15.733125508347834
sat11,-61.16925571292026,-4.556447890226625
sat8,12.793090170577772,41.95985204245469
sat8,16.002116428979168,34.47124942365847
sat8,22.36834759413482,37.30447808833639
sat8,19.033602908980907,45.01726250983644
sat6,4.203429957174036,114.87404699343078
sat6,8.066008138922868,123.8647183367759
sat6,0.25620141251734585,127.14916464284703
sat6,-3.5840589463696992,118.1996787270642
sat1,50.78767741988415,-107.94480352186015
sat1,56.384174488808206,-118.86997176997718
sat1,62.09667392722074,-109.56127737406312
sat1,55.64146492457548,-98.59110229599759
