sat4,51.0212860951267,2.990840801766921
sat4,56.68472165983094,-7.927154797597892
sat4,62.35132672328186,1.591140006250221
sat4,55.81983172697224,12.486889090128273
sat3,-48.29680573135304,-148.58612539506464
sat3,-43.63546038046172,-158.47093098012104
sat3,-37.78782332677911,-152.98643584150753
sat3,-41.986150240032636,-143.6964825145822
sat14,-66.23121383034785,93.79358442947785
sat14,-58.937045657418025,83.50985054687983
sat14,-54.76735942533545,94.91569762095222
sat14,-61.06700477027613,106.15095366836952
sat13,-15.25209154703528,-36.63279895410499
sat13,-11.364855235293208,-27.50191933834994
sat13,-18.99240154021082,-23.770853939535048
sat13,-23.05895086576383,-33.22809003855334
sat2,-36.083467914446686,63.46572029296436
sat2,-31.586626474431576,73.65065261342713
sat2,-38.59207403100774,79.12507475938753
sat2,-43.57549578773377,68.21417898414981
sat5,25.590796036487948,124.52390792201729
sat5,29.903815064890072,134.33686159624344
sat5,22.167362974846476,138.0268856649945
sat5,18.119624522336238,128.6730962305493
sat12,58.771108620519335,-97.16541497046151
sat12,66.6196715621565,-86.1811850971055
sat12,61.037064650188725,-72.93646099722739
sat12,54.32784174753193,-84.99930480254494
sat15,13.929471653635657,152.70623032420693
sat15,17.143699890732595,145.1711367297263
sat15,23.517827173830856,148.02386344391311
sat15,20.16890143406462,155.80004172320713
sat10,-70.31754969617324,-60.16473910111753
sat10,-61.680687420371406,-53.41843369085253
sat10,-62.61676180969337,-36.76041978033507
sat10,-71.66753652488543,-36.28086396777996
sat0,33.77448807100302,-105.75239322274706
sat0,37.7116653510535,-114.60971165806929
sat0,44.06777151635217,-110.34050584872283
sat0,39.74910369417114,-100.93367852058618
sat7,-27.8453649071261,-45.6827157747482
sat7,-24.336396149203004,-53.687587903506234
sat7,-18.136759905363554,-50.34825582689154
sat7,-21.471497882351017,-42.64387481477562
sat9,5.592461755941611,-135.3823863693658
sat9,9.448804142742913,-126.36292647935171
sat9,1.6282904123988202,-123.09851158209288
sat9,-2.192122078089628,-132.05110598823723
sat11,-6.940456424965615,53.66355738325633
sat11,-3.836914084147233,46.4022262229723
sat11,2.4615299084829205,49.075455031501555
sat11,-0.6272830618849476,56.309646286637175
sat8,61.896486460928,128.00451709857504
sat8,70.51000994496513,121.86166191844065
sat8,71.59472319207784,145.67737249094395
sat8,62.64944986910806,144.59089111596714
sat6,-55.67902544935806,169.8758330129358
sat6,-49.6552638160715,-178.26727098538674
sat6,-55.00016545400705,-168.27485543041888
sat6,-62.02656560925306,179.73681820559972
sat1,44.14089085072729,19.876961857858987
sat1,49.595432393855155,31.369099211924908
sat1,42.30923680380481,37.02982589055134
sat1,37.4761920199916,26.32740388320712
