sat4,57.10713868496291,84.09940691827663
sat4,64.60163067629115,95.63749690584253
sat4,58.65356407235691,107.23556980676898
sat4,52.24425794638949,95.25415391622592
sat3,-4.1687212588001445,-128.5539312905757
sat3,-1.0765705531222414,-135.79320240264187
sat3,5.230956549097742,-133.1406236524407
sat3,2.135393191884622,-125.89499482555638
sat14,-25.648919461785912,132.21815945868607
sat14,-22.240378088281307,124.32758016194529
sat14,-16.013720627140284,127.52216408911627
sat14,-19.2692239574655,135.14137046519917
sat13,-56.96829486900323,-12.15328550383761
sat13,-50.836279382259576,-0.14101583031479373
sat13,-56.02878954190811,10.29387774175651
sat13,-63.20342360625677,-1.6954355002480843
sat2,-70.86401580765848,121.54266969089375
sat2,-62.0848692079831,126.8760545164294
sat2,-62.54732774555725,143.67129723820716
sat2,-71.53456557434203,145.8834198242193
sat5,-16.82422074770997,140.8277745537213
sat5,-12.878863318863326,149.98724588951353
sat5,-20.46383957011065,153.82406410621223
sat5,-24.60780453334562,144.31096215812624
sat12,23.60275681017544,-57.47641536608492
sat12,27.806277380695857,-47.7685807597768
sat12,20.034307867659678,-44.206507961754454
sat12,16.067273554491187,-53.49300991675827
sat15,53.33514628394912,-176.6284773022966
sat15,59.346333208536315,172.18236607834632
sat15,64.7630737203992,-176.7562703503964
sat15,57.80091625704121,-166.04001898187548
sat10,-46.70638016988678,29.549369726272793
sat10,-42.184065526247295,19.85085282728671
sat10,-36.28523131927964,25.063884149559357
sat10,-40.37734618157772,34.181728801560006
sat0,62.44744380345619,-48.28399350612521
sat0,71.36322394958293,-51.58346890121804
sat0,71.14474599040405,-27.151035608542855
sat0,62.29674508387358,-31.46936003681823
sat7,16.626284383344814,-29.179316130075023
sat7,19.92562137885797,-36.81354124737593
sat7,26.29654144513931,-33.83709559373169
sat7,22.837328812802987,-25.924792062491406
sat9,-37.24498219663748,-119.04130664321823
sat9,-32.69378620289186,-108.76790425130372
sat9,-39.64258968213023,-103.1352541492024
sat9,-44.70338068666346,-114.1515658358383
sat11,36.26850072084682,72.97360146356509
sat11,40.36225190922886,63.85136767055732
sat11,46.69576258142981,68.48444167309746
sat11,42.17147904375855,78.18789432418117
sat8,42.235712180000725,-161.30165643726767
sat8,47.512604789777896,-150.00941634321347
sat8,40.14385012448518,-144.71012754691682
sat8,35.438507237427366,-155.22518147882522
sat6,-64.95781870505441,-86.55338456538199
sat6,-57.89476097891905,-97.05234794257721
sat6,-53.52100365696034,-86.2925223429605
sat6,-59.629447231897394,-75.1880100230167
sat1,3.5470151767792646,42.131132703290284
sat1,7.387783068572906,51.12030659170634
sat1,-0.4257261673112267,54.39363480787037
sat1,-4.250805586484274,45.433514263648114
