sat4,14.017408159949834,148.53091063663862
sat4,18.00884106893456,157.76374199256003
sat4,10.193648130090713,161.09643933673058
sat4,6.326508817357021,152.08984390861002
sat3,45.03152344491765,-77.62235456610266
sat3,49.87083536715828,-87.81635983437882
sat3,55.978370035726854,-81.13783013772058
sat3,50.48238281253005,-70.410106978863
sat14,25.92861755719878,176.88709365589654
sat14,29.47551286227728,168.69505373761726
sat14,35.870363643211455,172.15475745809178
sat14,32.06358951519984,-179.2249974606747
sat13,-58.206520017185795,128.49610039123374
sat13,-52.42296840243394,117.54727219036856
sat13,-47.130896270793436,125.41299013832916
sat13,-52.18939283192056,135.9115544227857
sat2,-37.98121012418734,-123.32698015413298
sat2,-34.046700886337874,-132.12489029038534
sat2,-27.94840592635377,-128.02287537729038
sat2,-31.59469956470847,-119.68402326415521
sat5,-63.984581779792194,-157.89057325293655
sat5,-56.715610370599656,-146.32819956014256
sat5,-60.36801249727814,-132.70506236661834
sat5,-68.76707746817917,-141.774437444992
sat12,-26.104507388357224,-13.927129344203646
sat12,-21.993603999607306,-4.369405697348722
sat12,-29.37619920178606,0.03845588251338128
sat12,-33.805147461930595,-10.063294171157997
sat15,50.42048967824144,-60.251520375368045
sat15,56.599285110878476,-48.13819469713052
sat15,49.68384287985131,-40.758610735844584
sat15,44.32411500972674,-52.17981702552129
sat10,4.906351219663544,76.52983212876912
sat10,8.019269305995634,69.24103340225032
sat10,14.358227906656971,71.92004498411768
sat10,11.180018042377936,79.32774615104913
sat0,33.081225071475366,47.512190922879284
sat0,37.715717488116326,57.903976324687534
sat0,30.08855219602774,62.06699919555205
sat0,25.834110625617715,52.294596903185635
sat7,59.149544918271786,40.80850665266153
sat7,66.69733163863748,30.72306971957869
sat7,70.27745754678152,49.2532938027575
sat7,61.79882984579048,55.33674005680649
sat9,-71.26908825015182,-8.80844829839164
sat9,-62.489318913287455,-12.158284563303829
sat9,-60.58755152041875,3.4595220742614528
sat9,-68.61188584213463,12.36660003580129
sat11,61.649394372492715,175.58025587117507
sat11,70.4360027574904,-177.75359553226505
sat11,66.53747971065161,-158.71035631063518
sat11,58.78695729990316,-169.49355616738697
sat8,-5.780093291133537,-112.69936396446387
sat8,-1.9555023805349343,-103.73629350974332
sat8,-9.703928971980488,-100.32071726441073
sat8,-13.606620388468444,-109.42813499225643
sat6,-16.58049262438552,-22.64714225550061
sat6,-13.353132915242949,-30.115976452487203
sat6,-7.093801281751839,-27.2482307720374
sat6,-10.239822546773134,-19.92586267655056
sat1,-46.14072226356892,88.07402666472959
sat1,-41.04563072725295,99.13203748216726
sat1,-47.437803956955776,106.3581058497694
sat1,-53.25216898323339,94.52852369758425
