sat4,8.013401434638219,125.89931896707107
sat4,11.91249328867251,134.95876342102366
sat4,4.093348416539578,138.2385729221301
sat4,0.25519017486314155,129.29124200059837
sat3,50.03494787224253,-96.41639938202691
sat3,55.514889896688224,-107.25635435921367
sat3,61.300119413808794,-98.39084600834539
sat3,54.98945518853455,-87.39555111129837
sat14,31.856216001624894,155.25342898561755
sat14,35.67003965239207,146.56918739911998
sat14,42.048902378867666,150.5807457046105
sat14,37.88815546157052,159.79059749430942
sat13,-52.61450578993004,109.95307028302048
sat13,-47.54719080994397,99.54712514246808
sat13,-41.87709118822679,105.87933073241723
sat13,-46.38213981952064,115.67795729489073
sat2,-31.744695609997596,-145.22646813625502
sat2,-28.10619511780258,-153.5069678909332
sat2,-21.931841592313155,-149.9313898741882
sat2,-25.35724000139042,-142.01189390865514
sat5,-68.05068257475465,-170.20135682889446
sat5,-59.935547637640006,-160.5644602628236
sat5,-62.125583880818255,-144.8777610578693
sat5,-71.10762087239623,-149.1330041492422
sat12,-32.17239489979041,-36.312992612526024
sat12,-27.861103709812852,-26.395595887596297
sat12,-35.041177938907715,-21.413304027937773
sat12,-39.766199969780345,-31.9943345175281
sat15,45.53402459653656,-79.0802016277674
sat15,51.10611672212306,-67.4137237507273
sat15,43.87298820971977,-61.48552818491054
sat15,38.959822219908666,-72.35095109554013
sat10,11.179028545276225,53.91753247390399
sat10,14.362048931819967,46.48230672081588
sat10,20.722861683449803,49.27265413161593
sat10,17.42733010096541,56.90965356504913
sat0,27.37175669108399,25.89272414220386
sat0,31.73496218572742,35.83648934704354
sat0,24.01334967349714,39.600437878784994
sat0,19.939628796316143,30.155504016014635
sat7,61.50153999831311,27.950316191630197
sat7,69.97643475595632,21.00159211797691
sat7,71.50219067861454,44.154639940792705
sat7,62.56889206800841,44.28592966140548
sat9,-69.01387659542877,-15.423663530532272
sat9,-60.96002017294391,-23.679081664612763
sat9,-57.640255846756986,-10.331500036803773
sat9,-64.67951771680951,0.5168652302586795
sat11,59.337348862555714,162.7234758392658
sat11,67.38618285447693,173.1449643742002
sat11,62.053462443424365,-172.6791615720336
sat11,55.15100156525419,175.38686115110733
sat8,-11.888171268044081,-135.56312536470895
sat8,-8.023564125555994,-126.51910127138106
sat8,-15.697194747318306,-122.91433423638605
sat8,-19.704146485000038,-132.21816513905557
sat6,-10.215594752630306,-45.350166054420974
sat6,-7.0728535359829845,-52.65396366691883
sat6,-0.7905804815859757,-49.926292329073206
sat6,-3.8965220792275583,-42.68943507996098
sat1,-51.875247527329535,67.77081067783027
sat1,-46.288000643122345,79.36710990779036
sat1,-52.13866415367023,88.08137291490453
sat1,-58.61202727494869,75.93122806297335
