sat4,48.90605289985704,-25.018204723662134
sat4,54.25086456092474,-35.697649675139
sat4,60.11423309029804,-27.373676296448178
sat4,53.9786000541817,-16.428734164337623
sat3,-50.91125960585928,-175.7242822014519
sat3,-46.00128436311712,174.08901169186834
sat3,-40.25985457609527,-179.92641308729753
sat3,-44.64824668034927,-170.34403885722315
sat14,-67.98098953354761,62.748897250221376
sat14,-60.246378060827126,53.40379973062036
sat14,-56.529717846765394,65.93608208269512
sat14,-63.23775866279681,77.0783192886107
sat13,-12.53057702309409,-62.53661986135983
sat13,-8.676500469873778,-53.47163499329787
sat13,-16.347533818473632,-49.85671871197179
sat13,-20.350476192600976,-59.19508959941607
sat2,-33.407971672739826,37.20948407385089
sat2,-29.028254084804196,47.199048716244185
sat2,-36.149993250254475,52.338776617427996
sat2,-40.9661753884795,41.66800503352252
sat5,28.162094170807805,98.19457993972475
sat5,32.57866745913851,108.18485212754351
sat5,24.87490722091548,112.01519926804518
sat5,20.76056213920985,102.53806576585448
sat12,60.063444742966546,-127.09194544243502
sat12,68.2893762338945,-117.2183828946435
sat12,63.205903516149036,-102.01617084795306
sat12,56.13349710818128,-113.88250825596447
sat15,11.15983231011483,126.65823508815481
sat15,14.327959808783579,119.21820966401606
sat15,20.693335480964762,121.99438037897897
sat15,17.413391165572335,129.63657380592534
sat10,-69.11117827649143,-92.7781244646323
sat10,-60.776066186916545,-84.07245762749174
sat10,-62.4857195365944,-67.88623404815777
sat10,-71.53703167245592,-70.3402090813894
sat0,31.188841728246867,-132.3372358272182
sat0,34.98564606466636,-140.94918408180735
sat0,41.35933424912657,-136.99061374769164
sat0,37.2255985266534,-127.86759613042761
sat7,-30.642567064620163,-71.85208814232567
sat7,-27.03263922435762,-80.0420631621152
sat7,-20.855951809318245,-76.5292454349262
sat7,-24.263906176447424,-68.68136793297032
sat9,8.280852159879347,-161.3260088741666
sat9,12.165446188040958,-152.25296191949246
sat9,4.339588840497529,-148.98763089213475
sat9,0.5181980722350047,-157.94343811667167
sat11,-9.769719078476527,27.728298422800524
sat11,-6.6453766443183335,20.426663182211847
sat11,-0.356573049865432,23.13530170394446
sat11,-3.4473180749996177,30.37525575835662
sat8,61.11022777931385,97.29485643274471
sat8,69.35916022668303,89.19771108514529
sat8,71.50495050835312,111.4775918223823
sat8,62.62615855904791,113.32998292900591
sat6,-53.235785327451495,142.25537696582612
sat6,-47.487119234150846,153.93444754084726
sat6,-53.15889060241893,163.09036366297082
sat6,-59.83547400896941,150.98920421595184
sat1,46.403240295094086,-7.515973237858218
sat1,52.096906947679685,4.211966094630798
sat1,44.92478163345344,10.390378450039565
sat1,39.91809440730139,-0.5529408649934837
