sat4,-39.62212225744639,169.48836520617664
sat4,-34.9262393296343,179.94081116381562
sat4,-41.73973844681966,-174.04956768946917
sat4,-46.99659169207763,174.7341165930301
sat3,54.99240218720624,16.776815403934886
sat3,61.98406362291227,28.83611026055217
sat3,55.606952942937006,38.61389470635224
sat3,49.61642046040943,26.72276069679631
sat14,62.72372314672666,-114.51995758173214
sat14,71.78234727888083,-114.80308862689128
sat14,70.34673753813009,-90.85877806834809
sat14,61.72946731607139,-97.82168061639777
sat13,-3.6873954472339983,158.70434507254
sat13,-0.6104850212673503,151.46125907827172
sat13,5.703811386639298,154.09944283191362
sat13,2.620255331524028,161.35482775806622
sat2,17.811929273742305,-101.66701225764602
sat2,21.123461726888763,-109.36164277179154
sat2,27.50172842903871,-106.35216101778529
sat2,24.019849955366308,-98.36068303096769
sat5,-46.273477837352885,-43.27927024663961
sat5,-41.76538271515107,-52.913030164899325
sat5,-35.86145581718287,-47.74881602599418
sat5,-39.94638189507569,-38.68565184914388
sat12,-71.22258246992074,51.587414889238424
sat12,-62.383362996642624,56.06728042476547
sat12,-62.57005246907403,72.9439575986517
sat12,-71.49396904925933,76.15513447490768
sat15,0.24265039365787175,-29.39818167368921
sat15,4.049803413611461,-20.43184053394259
sat15,-3.7532638318853535,-17.142005476114907
sat15,-7.577853161602943,-26.141006761823817
sat10,54.81086423700056,113.75412192556642
sat10,61.15585331020174,102.5684593642437
sat10,66.27976139512386,115.06108071917973
sat10,58.940588760691135,125.22934094666655
sat0,-19.90869884740868,69.1064775716169
sat0,-15.926235343183784,78.37915023500565
sat0,-23.45668275947616,82.37039805786665
sat0,-27.674595837980803,72.68127715431885
sat7,38.8503451943489,128.72475744437097
sat7,43.875825612868965,139.64488985543187
sat7,36.401605835574586,144.45568665075345
sat7,31.87015071049571,134.2600634457008
sat9,-25.43525962326395,59.3144888114155
sat9,-22.018377880023966,51.44486113476986
sat9,-15.797015817911051,54.64128548003061
sat9,-19.062379981035992,62.244006772178935
sat11,20.120309777924163,-128.5807001274663
sat11,24.23596837925902,-119.07538478198882
sat11,16.442364596701715,-115.6204074867142
sat11,12.520209397302114,-124.77775854701285
sat8,-58.27585970919731,-83.03362061667482
sat8,-51.94685446443191,-71.01472225593714
sat8,-56.899640079725174,-60.03951149909486
sat8,-64.30571448211644,-71.73824929282145
sat6,37.86716840077991,1.3654729232595446
sat6,42.090694357323564,-7.920133833112849
sat6,48.38990951035612,-2.988538802116305
sat6,43.70030910120387,6.885687403886145
sat1,-64.54290945682948,-158.1244063480909
sat1,-57.59782441786881,-168.80530698504853
sat1,-53.118924968919,-158.29628505190854
sat1,-59.12102259231907,-147.16390077737495
