sat4,-52.698079093231634,-79.83548415823363
sat4,-47.577072660932956,-90.19631638717124
sat4,-41.9368610938613,-83.80060573648947
sat4,-46.49095674115892,-74.02642668474324
sat3,-13.691086832327901,35.76317240952008
sat3,-9.806240697261135,44.84659320419746
sat3,-17.45276561437052,48.52371752999177
sat3,-21.49963073326765,39.14599765625807
sat14,6.889108618913418,-62.902650538406505
sat14,10.740706556418171,-53.85204763667078
sat14,2.9108769209868144,-50.60404952532376
sat14,-0.8918577162888693,-59.56330246311397
sat13,61.22947953575128,-164.88765588885204
sat13,69.47683259313897,-173.02117947753916
sat13,71.61685608652802,-150.61221249777591
sat13,62.73841860533216,-148.79118275931958
sat2,59.66491238383735,-28.06722350877805
sat2,67.80793347671502,-17.9526661386818
sat2,62.61067255016406,-3.2680976107564272
sat2,55.61519277337051,-15.138303889427025
sat5,29.743183781560468,-35.34518712242751
sat5,33.48727669313989,-43.82270646615011
sat5,39.861233268007645,-39.99291453814883
sat5,35.80167638691485,-31.030493682898275
sat12,-11.832378616970512,124.66681624583886
sat12,-8.70093535684099,117.31752916399529
sat12,-2.4137839386783093,120.04946520370494
sat12,-5.497690320672762,127.31115665782598
sat15,-68.87884516311804,3.16525646065813
sat15,-60.62864476753248,12.323272714920488
sat15,-62.51946038158829,28.414883721794354
sat15,-71.55269518267208,25.272053998867975
sat10,27.061616917909227,-163.16795126002054
sat10,31.412329268952853,-153.24466275564163
sat10,23.685749430620668,-149.49774210139046
sat10,19.61989543361448,-158.92875219361275
sat0,-68.60815948512158,157.18241833573245
sat0,-60.666437516870154,148.50443211598125
sat0,-57.19483070441625,161.54078160047584
sat0,-64.11546537442179,172.49959573492254
sat7,-33.83949945223019,135.40469259213933
sat7,-29.422979544830195,145.4112019525949
sat7,-36.51662512955813,150.61898355174503
sat7,-41.37848269435379,139.9291010281886
sat9,48.293706625085456,71.8055513208868
sat9,53.52938009854279,61.17345291403217
sat9,59.45794169960001,69.15093836946578
sat9,53.45425094871032,80.12832739733157
sat11,-53.12727052936038,-120.16928533251289
sat11,-47.41481895015998,-108.46720787199959
sat11,-53.11812194190248,-99.36820698968249
sat11,-59.754838981351526,-111.52422047666101
sat8,-32.908419286382596,24.89968107093468
sat8,-29.222841188478267,16.534346815690917
sat8,-23.062216526425654,20.19358780127434
sat8,-26.522239776115338,28.180176615628326
sat6,45.567412936549125,91.20724178986113
sat6,51.19565436010919,102.82426330259429
sat6,43.99176054709438,108.83782752802114
sat6,39.02773120327892,97.99988722111226
sat1,9.379022694369688,-136.34546707282354
sat1,12.53678286226048,-143.72760686307433
sat1,18.890128762825174,-140.9780261666033
sat1,15.634229634759265,-133.4187795540987
