sat4,19.87883263197821,121.07409592778333
sat4,24.006755131929385,130.5583100379498
sat4,16.218393218091368,134.02353036410852
sat4,12.281989113900023,124.88119584968237
sat3,39.72753993835506,-107.53837830008563
sat3,44.07191400592268,-117.05395477855555
sat3,50.34529370706285,-111.78915914512405
sat3,45.492825949818595,-101.66968865454243
sat14,19.945914110028973,149.05840986698524
sat14,23.29760197286622,141.245907855303
sat14,29.68763736926327,144.3382137422741
sat14,26.144888091699706,152.48201015709526
sat13,-63.257625924511885,94.95617379766553
sat13,-56.60880555209922,84.00892568452797
sat13,-51.896337670029695,93.85049339826551
sat13,-57.64592449391311,104.92329235357349
sat2,-44.02672618004629,-151.85082229692395
sat2,-39.70995392905641,-161.25557095206105
sat2,-33.732794814959064,-156.44146839886272
sat2,-37.6685441761444,-147.58591911758685
sat5,-59.16919484802839,168.16007161162872
sat5,-52.6884429058127,-179.85682737511252
sat5,-57.45508259939958,-168.48719487487494
sat5,-65.03254587838754,-179.8949002785232
sat12,-20.086337274824565,-41.18418821001013
sat12,-16.11868315682641,-31.89666592125141
sat12,-23.652277399873643,-27.910592485003324
sat12,-27.857018638062513,-37.62040101199502
sat15,54.75275624283017,-92.73109125224384
sat15,61.664462727210996,-80.57744948867138
sat15,55.2219469988584,-71.03628875432005
sat15,49.30059804444147,-82.94203621661602
sat10,-1.3288787789223455,49.36393767378572
sat10,1.75976706718837,42.12917393772409
sat10,8.07717667645535,44.77400485910842
sat10,4.9660492508253675,52.049946795578165
sat0,38.551660523989646,18.686997821049033
sat0,43.532187611993486,29.59385271260415
sat0,36.03887802393339,34.337055763194144
sat0,31.544173105722212,24.155466168814
sat7,55.752874677003035,5.842612349977222
sat7,62.34515578805146,-5.2424486777763555
sat7,67.21642738482632,8.350987676205435
sat7,59.61437026727522,17.943065430190977
sat9,-71.39161833327893,-54.11972548743109
sat9,-62.487878470890074,-51.05156786536424
sat9,-62.27664800550236,-34.28031961205323
sat9,-71.08530275179604,-29.783600682006536
sat11,62.59751084890764,137.26641302679914
sat11,71.67183632956932,137.96198341307417
sat11,69.87900267568935,161.38085709402125
sat11,61.34823485944578,153.78126311727198
sat8,0.2321770341033208,-139.7249144922465
sat8,4.056317495938802,-130.76587442182182
sat8,-3.740372279151616,-127.46135618150544
sat8,-7.5821304171443,-136.45303865355964
sat6,-22.84443433859662,-49.94697155261507
sat6,-19.48348144854403,-57.67334703025691
sat6,-13.252765863106227,-54.583781959531954
sat6,-16.483809968909036,-47.08691038874697
sat1,-40.33382079593456,59.42281044124144
sat1,-35.618238167577914,69.95194595598136
sat1,-42.40315526903435,76.05877677446276
sat1,-47.69434847174451,64.75124498132026
