sat4,44.60632253341835,79.6968012842289
sat4,50.13398107782221,91.21564254736535
sat4,42.881326804787044,97.01176969614845
sat4,37.9903407418083,86.27415459525234
sat3,13.497325026241398,-147.06026339910733
sat3,16.71824375108061,-154.57240042702736
sat3,23.085063781803676,-151.7189023032622
sat3,19.732735840076092,-143.9729307718418
sat14,-7.7899783316973785,113.72592325393968
sat14,-4.694878510954361,106.44824350800096
sat14,1.6058202320173953,109.11889473926813
sat14,-1.468852035849929,116.35880005647572
sat13,-69.4661262640484,-6.3110230946073855
sat13,-61.072737833772536,2.129404141742452
sat13,-62.641963854659444,18.484810850909046
sat13,-71.70514396381314,16.57271846179138
sat2,-67.46606263217853,149.45566356252996
sat2,-59.83266775089815,139.89338448840462
sat2,-56.003987699577564,152.1172550519291
sat2,-62.620439525377584,163.24631795396965
sat5,-33.866643651014904,122.79174589496975
sat5,-29.449116008398853,132.79985195897868
sat5,-36.541409402060495,138.01070536107758
sat5,-41.40474085070574,127.31880584778352
sat12,6.8623286118523605,-75.51893693347014
sat12,10.713664253950833,-66.46882302486867
sat12,2.8838526310494323,-63.2208148743321
sat12,-0.9188900796063872,-72.1800818231893
sat15,62.020649038059936,-171.463025441232
sat15,70.63919505702998,-177.59620553459686
sat15,71.69782167789721,-153.62446503189932
sat15,62.75383814259123,-154.80807855182542
sat10,-29.3876589475354,14.108560995560765
sat10,-25.84133704163467,5.996776102777388
sat10,-19.64841656307166,9.414050057560756
sat10,-23.00625035716605,17.2010209650863
sat0,58.72319571415086,-37.01826693435342
sat0,66.59647952332205,-26.14037501595604
sat0,61.04800288007573,-12.829451218723273
sat0,54.30995548655734,-24.830270015195715
sat7,33.44437714840324,-45.40012670519111
sat7,37.38208610560871,-54.2173694818016
sat7,43.73485511726911,-49.9662636650027
sat7,39.42013024813744,-40.6083719971833
sat9,-53.563517597205845,-132.31914866955526
sat9,-47.80509808955234,-120.58159596412914
sat9,-53.45435462938531,-111.34193947536349
sat9,-60.15050025119965,-123.49236590227699
sat11,50.987888067408065,63.21549365540854
sat11,56.619377493003896,52.26226074339946
sat11,62.3141447576258,61.70158143369386
sat11,55.815598748452025,72.6665584221827
sat8,26.608072055747026,-175.51990783792778
sat8,30.940815648011007,-165.62771553710738
sat8,23.208341841033636,-161.9051039895633
sat8,19.15398794426272,-171.3146009944177
sat6,-50.09120709671224,-89.85752156569544
sat6,-45.24293137122287,-99.92420193083859
sat6,-39.478521051605576,-94.08571631377474
sat6,-43.823376144020195,-84.61441462314569
sat1,-13.559826148955898,23.079231050407987
sat1,-9.676620076023633,32.159457680568345
sat1,-17.325134731765377,35.8309887909865
sat1,-21.368888010989487,26.459006936504714
