sat4,-38.54693101809747,168.89349014245036
sat4,-33.908847793456204,179.2573480566077
sat4,-40.780871814506106,-174.90017307006542
sat4,-45.95676018129754,173.98335004595637
sat3,55.70528057497425,15.186625703925042
sat3,62.84504867923971,27.150945626653446
sat3,56.584407287140195,37.444540169362675
sat3,50.47490311303628,25.495010129319635
sat14,62.69887003504635,-117.04045326791584
sat14,71.72055629326468,-118.52543580935898
sat14,70.74739249059793,-94.20448137464554
sat14,62.02765951106454,-100.2283720883553
sat13,-4.835708617656285,158.3104900141977
sat13,-1.755564597296338,151.06153463694747
sat13,4.554932781582892,153.70585064732936
sat13,1.4757150921084201,160.9530925955235
sat2,16.6995218490528,-102.14296915091033
sat2,19.98508345419616,-109.7856196631552
sat2,26.360575484912584,-106.82154782324376
sat2,22.915189892107506,-98.89868542612517
sat5,-47.35189883310441,-44.07618650471606
sat5,-42.75385373922816,-53.83136132969914
sat5,-36.884695805203165,-48.491421219133215
sat5,-41.038260863758296,-39.31701641692454
sat12,-70.91901722758368,48.056531537222284
sat12,-62.15630067726893,53.592421700444554
sat12,-62.66917179161915,70.43842507521238
sat12,-71.66358050372325,72.49835286879937
sat15,1.3414684729570474,-29.77888760541035
sat15,5.15266276637156,-20.805114039440426
sat15,-2.656690381781898,-17.52802268902051
sat15,-6.474413113359723,-26.514028406755415
sat10,54.058564604737896,112.21944101639991
sat10,60.245248110094,101.04223686403421
sat10,65.51356419034302,112.81260207008611
sat10,58.353545183737744,123.25107469356846
sat0,-18.80606758742454,68.70256014513336
sat0,-14.84435005871703,77.93548143133555
sat0,-22.398088252682115,81.86306851807197
sat0,-26.581598851040173,72.23561991219788
sat7,39.82555959081542,127.92972165743437
sat7,44.925280029357054,138.94873010176988
sat7,37.48212661012754,143.89528188201035
sat7,32.898139933094384,133.61584677258216
sat9,-26.577631507235207,58.852123337012486
sat9,-23.125960289895865,50.916703402371645
sat9,-16.91190248633379,54.172051253859706
sat9,-20.20179892147924,61.82410915539739
sat11,21.18541049658624,-129.06565818252545
sat11,25.331634960263603,-119.50463869836014
sat11,17.54574867687335,-116.01522361839255
sat11,13.606078017905665,-125.2065724811588
sat8,-57.31991649635322,-84.31828775222777
sat8,-51.11797004576168,-72.33319237399813
sat8,-56.2318552255511,-61.742150329816546
sat8,-63.48498694860103,-73.60860949957616
sat6,36.85139795380647,0.599717009773969
sat6,41.00307417492051,-8.571899652957304
sat6,47.3177882029341,-3.8178303978664925
sat6,42.72225091146437,5.934368013088663
sat1,-65.348217575635,-160.21488400769678
sat1,-58.22579236463741,-170.69894211070425
sat1,-53.89866561949898,-159.7593545165102
sat1,-60.0528684787778,-148.58943792253697
