sat4,-70.51896881493741,-136.69791496813826
sat4,-61.799255953688636,-130.7268889606134
sat4,-62.48461969268259,-114.04083718828541
sat4,-71.50881792256823,-112.65871481990527
sat3,21.799460852543977,47.476434991608336
sat3,25.96434906990502,57.070140656055855
sat3,18.18390111809163,60.58101328490506
sat3,14.23343885427313,51.36966385752327
sat14,40.94803784550454,-55.890580136604434
sat14,46.090247522856316,-44.716751143109406
sat14,38.6633104783045,-39.66220991685397
sat14,34.05913928512086,-50.06706305882726
sat13,35.10720295425019,175.97053476854106
sat13,39.10622813441398,166.96415462086873
sat13,45.45973132911298,171.39369349819734
sat13,41.05512437832965,-179.02726318928575
sat2,52.86166290286074,-73.27074289256221
sat2,58.81306580005318,-84.38202051463165
sat2,64.27118008258995,-73.63302567870556
sat2,57.386221974274086,-62.90340432526695
sat5,-6.646052523977339,-25.49487830816819
sat5,-3.530011708425954,-32.74713894881727
sat5,2.7642939697918423,-30.06468201878926
sat5,-0.3388528565279221,-22.83593155744611
sat12,-48.55636917107146,132.159820699999
sat12,-43.89337678454573,122.22603148328292
sat12,-38.04558890781722,127.73584539656011
sat12,-42.241453922292976,137.06618390868397
sat15,-38.22980414552964,-14.531092950158486
sat15,-33.6484881216576,-4.162818496581737
sat15,-40.55935407891895,1.5950635956045263
sat15,-45.669471152759805,-9.536559581120079
sat10,56.746919956911796,-170.43414519186507
sat10,64.12080689487593,-158.6875529132459
sat10,58.05585646960909,-147.52687823125268
sat10,51.754266508520274,-159.54422822986862
sat0,-57.12922791314153,92.29694371221099
sat0,-50.94976323891614,104.27579565496488
sat0,-56.095228497592316,114.79575805759816
sat0,-63.32115852935773,102.89947991897473
sat7,1.921158574978717,146.92773826200894
sat7,5.76958790743561,155.8920411504089
sat7,-2.030291757596908,159.1927579979625
sat7,-5.879268077843079,150.22744641167802
sat9,14.553789509646368,73.86582378682765
sat9,17.794830725459903,66.31189078413614
sat9,24.16627300484881,69.19907811553317
sat9,20.784495805483047,77.00219212892914
sat11,-18.151475204790952,-114.52309543059292
sat11,-14.202122649388913,-105.31311154645262
sat11,-21.76856985558302,-101.42215121975372
sat11,-25.931923070840636,-111.01385122575594
sat8,-66.09935579410421,14.61163220997234
sat8,-58.8070287588531,4.379799263734593
sat8,-54.63985629393228,15.743454019040946
sat8,-60.94356264907387,26.92228415108142
sat6,62.34243498273956,55.910398477129434
sat6,71.26281922829156,52.66915020443686
sat6,71.03396653423319,76.97218973508184
sat6,62.18442830813479,72.66738377909968
sat1,-27.877198113373243,-124.9046108173052
sat1,-24.38192900806261,-132.9214304937717
sat1,-18.1752711957402,-129.59297731896686
sat1,-21.496423268245646,-121.8787771175349
