sat4,62.1990780883245,41.01996442946362
sat4,71.03298583965591,36.75642248766998
sat4,71.25034668686553,61.00156590501286
sat4,62.34925754931796,57.748803854807754
sat3,-25.986735098267435,-136.44732890577677
sat3,-22.552094064213847,-144.35016187221117
sat3,-16.332820860970735,-141.12467603206184
sat3,-19.610791252123445,-133.49688655433062
sat14,-46.92783459598035,121.06218394344347
sat14,-42.405939307629964,111.31761165360633
sat14,-36.50281991497818,116.54876474935455
sat14,-40.59109989766812,125.70421619657937
sat13,-37.198385505856834,-27.610374689296098
sat13,-32.668818534293116,-17.325457244705657
sat13,-39.63121411996486,-11.716950458595921
sat13,-44.66832887448679,-22.750950979373737
sat2,-56.905744085179975,79.53360680238582
sat2,-50.75510753038289,91.50126309801624
sat2,-55.93595705112986,101.93409698492681
sat2,-63.126568271091664,90.00776817656259
sat5,4.083879526178073,133.53175672757556
sat5,7.945561336195928,142.52074877570846
sat5,0.13621538677160377,145.80578717564916
sat5,-3.7043497664740532,136.85576611735652
sat12,42.838461123779716,-70.22202044096171
sat12,48.1445883787347,-58.84507506379566
sat12,40.78879318651593,-53.47154133142225
sat12,36.067524118565544,-64.0577262075897
sat15,35.61488788921496,163.90291784584696
sat15,39.64599557813894,154.84228714034174
sat15,45.994393110512554,159.34696377135717
sat15,41.54764450859389,168.98668902860592
sat10,-65.24266820071654,4.683381056170118
sat10,-58.14799654498734,-5.825596910438051
sat10,-53.80235737196727,5.051305325656405
sat10,-59.9327875503114,16.212041512246905
sat0,52.67670672375912,-86.07566820894137
sat0,58.59436756344441,-97.17451666675059
sat0,64.07911117803896,-86.5685692827312
sat0,57.234221026519926,-75.80456275933813
sat7,-4.909995218287214,-37.225172729317045
sat7,-1.8017795817165358,-44.46274820463434
sat7,4.498299135696186,-41.79407864258843
sat7,1.3914490159620503,-34.558994442584755
sat9,-16.42340329255269,-127.73465536792428
sat9,-12.502104322216763,-118.57910691444154
sat9,-20.10148885430083,-114.77749007015805
sat9,-24.216245848993477,-124.28072440297699
sat11,15.787464046849712,62.00796715750365
sat11,19.053720782341166,54.40303723614225
sat11,25.42890571350741,57.33319806106835
sat11,22.01093090702113,65.20523308066845
sat8,57.74597731751358,174.19892319987633
sat8,65.36277278495976,-174.39898993035797
sat8,59.52951494388021,-162.25003763015664
sat8,53.02105450488971,-174.29089803136603
sat6,-70.6921195885317,-147.44365533560452
sat6,-61.92907417662067,-141.9544765944755
sat6,-62.45614389451378,-125.23288258627049
sat6,-71.45437132318422,-123.28086346942071
sat1,24.042646353247697,33.76314234639665
sat1,28.28046576245842,43.48766266783487
sat1,20.520304911554103,47.08703113924261
sat1,16.525847042724145,37.79130702619629
