sat4,-64.92006466790657,-98.9950925670192
sat4,-57.865648177938176,-109.50308992640306
sat4,-53.484935302360974,-98.76385290584851
sat4,-59.58597724804363,-87.66143707173914
sat3,0.6345000498504331,30.834682390087625
sat3,4.460387404712931,39.796207738745316
sat3,-3.338780589769711,43.09591649380494
sat3,-7.178015906336111,34.10945478299565
sat14,20.935952680706677,-68.55734499684968
sat14,25.056264836841112,-59.00069456115557
sat14,17.261608785955914,-55.53726276005984
sat14,13.344027463374749,-64.72788252864706
sat13,53.37157597236921,170.8988344706333
sat13,59.3900569279286,159.70693086624698
sat13,64.80142145742477,170.79928809787148
sat13,57.83063652088975,-178.4921985689698
sat2,62.531692475204096,-58.84746771213459
sat2,71.50540826089619,-61.27907026923364
sat2,70.92483337553239,-36.909565712563264
sat2,62.13117837799345,-42.04532723906628
sat5,15.540434340506787,-42.26291114985778
sat5,18.81620729744739,-49.85005064134424
sat5,25.184342821159387,-46.914381969881106
sat5,21.758637925096764,-39.06502463854914
sat12,-26.76291786089449,119.14277445279845
sat12,-23.320296897111504,111.1873318982565
sat12,-17.10086367309035,114.43981401807868
sat12,-20.380424031065164,122.10769947153324
sat15,-58.39997332616524,-22.67884386943412
sat15,-52.07957735714302,-10.608764728350364
sat15,-57.034168023886345,0.39874838501736437
sat15,-64.43694528165024,-11.355423202621443
sat10,40.21452311085567,-171.8894473885992
sat10,45.32195519276051,-160.80978043807158
sat10,37.87959231032426,-155.83566151716883
sat10,33.29503979707412,-166.16324139223752
sat0,-71.09426752518422,111.76797114295111
sat0,-62.25791113248281,116.29409644027494
sat0,-62.47062646641366,133.11038323893123
sat0,-71.40308216174532,136.19776184081405
sat7,-19.593016051416893,129.50453465813354
sat7,-15.599490476827762,138.7560444638215
sat7,-23.128612262085724,142.74348569969084
sat7,-27.3543388092506,133.08397526651018
sat9,35.687090259395795,59.969240147847415
sat9,39.74303024950974,50.90942331943972
sat9,46.08374858135952,55.45208304617847
sat9,41.60910187438233,65.08666158765003
sat11,-39.51285562603795,-130.1884734794874
sat11,-34.844289937655944,-119.73085764123832
sat11,-41.67438776232054,-113.75866134032484
sat11,-46.90021161270482,-124.98677463895588
sat8,-47.316299180042996,16.506195928121464
sat8,-42.743005413816945,6.738616896741386
sat8,-36.8641953863066,12.051688502126602
sat8,-40.99517920414704,21.232788853778946
sat6,56.12345526600407,74.2375590226702
sat6,63.39067071091474,86.04569458473732
sat6,57.23604579213855,96.76087796614253
sat6,51.01704017790854,84.81979843771404
sat1,-5.451950075673036,-141.63459611138737
sat1,-2.3554037840022257,-148.88202745666632
sat1,3.9479179505891215,-146.2214078995574
sat1,0.8564472980017385,-138.98321243890274
