sat4,32.199893232670966,9.856087477115258
sat4,36.06768610011582,1.1598130569455365
sat4,42.42844437773864,5.255873944124826
sat4,38.20562960205916,14.47476289299754
sat3,-66.77412214671028,-151.8688550481434
sat3,-59.31426514499119,-161.81447033173947
sat3,-55.30305000081612,-150.0362957136006
sat3,-61.757532974362434,-138.8630021126661
sat14,-70.10567723186196,53.91690865314375
sat14,-61.55017987265139,61.348657172124504
sat14,-62.71660723159265,77.9628771569913
sat14,-71.78490561786826,77.59370460328007
sat13,6.262552781689835,-19.10230327763729
sat13,10.107834359509656,-10.063823418664171
sat13,2.2794833299904025,-6.815549769579917
sat13,-1.5232517164778314,-15.774448172036019
sat2,-14.648044084254511,79.69621509360393
sat2,-10.750938954349813,88.8036252168942
sat2,-18.38217054834788,92.52255011119478
sat2,-22.452097496134783,83.10226472613238
sat5,45.04375003787249,135.34955046224792
sat5,50.61559717540686,146.91155469360967
sat5,43.38575944147462,152.8034736288381
sat5,38.46277974486903,142.02209416440104
sat12,61.67956353442735,-118.2321205550774
sat12,70.12877980645568,-125.38753674176287
sat12,71.71690292422251,-102.06482262367733
sat12,62.78761141056379,-101.80736313509993
sat15,-8.338459912262236,169.65066571617083
sat15,-5.239457873930311,162.36534911151867
sat15,1.0595260195980116,165.04263317605867
sat15,-2.0154091186642185,172.2834599153506
sat10,-54.94236015649867,-74.5822444819287
sat10,-49.03023923533882,-62.73638078358654
sat10,-54.499840273790944,-53.02816545514213
sat10,-61.39271470541622,-65.13263465114396
sat0,12.480968150462193,-91.38836792006764
sat0,15.684094948608472,-98.86383205261143
sat0,22.047179736392387,-96.03990349275094
sat0,18.72118209222331,-88.34494632834242
sat7,-49.516060974090124,-33.169627509912004
sat7,-44.7224610663761,-43.17224990331622
sat7,-38.93311857541941,-37.44445350879719
sat7,-43.23616158253677,-28.03595300553514
sat9,26.571319886452727,-119.3434398488904
sat9,30.902046884659057,-109.45469633633654
sat9,23.16985431097098,-105.73449171218306
sat9,19.11693692189919,-115.1413946433136
sat11,-29.3524952282006,70.28043070680647
sat11,-25.80716066133274,62.17004897209987
sat11,-19.613228077637093,65.58540896796656
sat11,-22.97039265575696,73.37143116927439
sat8,49.89065039267196,117.6359514431628
sat8,55.350676330496974,106.80793167301714
sat8,61.1514462403308,115.59615834786095
sat8,54.86544750879657,126.5985716466892
sat6,-35.25516189592927,179.7266827576511
sat6,-30.776763249944576,-170.16402104587794
sat6,-37.80967012055809,-164.78030717495662
sat6,-42.759837798916465,-175.59652503215543
sat1,59.217296956709816,17.28595053166921
sat1,67.22782974194526,27.800868137330944
sat1,61.85302532801872,41.79327302472314
sat1,54.986114508273786,29.848536336883367
