sat4,-69.34330573930038,-90.72023177864943
sat4,-61.1557678819697,-98.38882483220026
sat4,-58.02217479016037,-84.71773780694045
sat4,-65.21390092042493,-74.08254828802384
sat3,7.788531338322682,53.234067697988365
sat3,11.667619685139613,62.29582007854995
sat3,3.8426426848014463,65.55993423785601
sat3,0.02198625169211712,56.6063956979877
sat14,27.831019720810236,-47.01093928177913
sat14,32.19308523394723,-37.02349858906667
sat14,24.46984025190778,-33.25380946141111
sat14,20.40268195406369,-42.730292585773824
sat13,47.8168397725418,-172.46940061788635
sat13,52.96225679415994,176.9395894318714
sat13,58.937989743754436,-175.35249626641087
sat13,53.04333988459779,-164.35799740989086
sat2,60.917933736917405,-49.54439390829249
sat2,69.07958000668837,-57.966270210334244
sat2,71.425844714161,-36.1044130156201
sat2,62.58345265327363,-33.666606421252425
sat5,8.19006053487478,-20.209154548255476
sat5,11.347883762076705,-27.55610396377297
sat5,17.692486290877312,-24.81619662420434
sat5,14.445122921872086,-17.30844107043163
sat12,-34.19325772900699,140.83737436983205
sat12,-30.466269657439213,132.3581164395912
sat12,-24.311315824418184,136.10408908565842
sat12,-27.79864080500959,144.18195004780918
sat15,-51.941431356088906,-5.029462641742546
sat15,-46.37187338634559,6.602419272083556
sat15,-52.232520384718974,15.314715289328067
sat15,-58.689700772725125,3.1137808083479586
sat10,46.35658977972077,-152.9309544900057
sat10,52.04520618204136,-141.20590865010124
sat10,44.869477527978795,-135.03942530240457
sat10,39.86649551462349,-145.9789393326228
sat0,-68.0064264546106,116.27971827859466
sat0,-59.929518948275984,126.10566949425473
sat0,-62.1897474631908,141.77621445326832
sat0,-71.1591011209502,137.25325955207688
sat7,-12.38545298820408,151.88322869135365
sat7,-8.498075624346518,160.9298785197308
sat7,-16.157886233758834,164.56867983613282
sat7,-20.193325210114246,155.25413164101562
sat9,28.816711622536854,80.62126678540844
sat9,32.50104832482115,72.21137582720071
sat9,38.88611449811046,75.9321360002874
sat9,34.901082726308964,84.81544079479205
sat11,-32.429325977292315,-108.79451606062284
sat11,-28.089331185563168,-98.87219574421202
sat11,-35.249803517819956,-93.84462281990228
sat11,-40.00905545829649,-104.43049875408613
sat8,-54.19667065581426,35.342814575561846
sat8,-48.925836015289,24.79284736674603
sat8,-43.35833742892892,31.527088163218142
sat8,-48.02369476247087,41.49945743756394
sat6,59.929304092251236,86.893625942346
sat6,68.19236875995922,96.54105810786905
sat6,63.17871668617899,111.83405646090335
sat6,56.055616780507,100.1164930329717
sat1,-12.96859201951824,-119.27979618346708
sat1,-9.808981306906766,-126.6501716237567
sat1,-3.5306583383823456,-123.88324278123748
sat1,-6.63467449716227,-116.61430776128924
