sat4,-19.46935745408143,135.59507119725848
sat4,-15.478156501739877,144.84218705675445
sat4,-23.009999034313296,148.82245392711263
sat4,-27.231865008396817,139.16977122841496
sat3,62.612977324199655,-47.36281557256543
sat3,71.67595495777388,-47.363722730174835
sat3,70.14401337250925,-23.654875970229835
sat3,61.548696753788924,-30.758241742444856
sat14,55.16353329672546,-179.1877581075464
sat14,61.551520165353786,169.5769157323042
sat14,66.63466506311016,-177.65656432026253
sat14,59.24162447822381,-167.53626508255522
sat13,-24.908999689865546,126.16821502351402
sat13,-21.52208915141819,118.31905551328121
sat13,-15.29107004911378,121.47709546936768
sat13,-18.531437046206275,129.06551218748666
sat2,-3.0894376086972932,-134.49998951341698
sat2,0.0003950825455658226,-141.73528166479264
sat2,6.311483703074925,-139.08725674475536
sat2,3.2110887516229316,-131.83247618177987
sat5,-64.43453837319741,-91.56322727050818
sat5,-57.485504296506754,-102.18280511356045
sat5,-53.01521740919403,-91.6982290461557
sat5,-59.02611127704299,-80.61944197440042
sat12,-58.293224043623546,-16.69077133849935
sat12,-51.98725360345639,-4.6235417006579205
sat12,-56.960554617404306,6.340165812319184
sat12,-64.34613945907155,-5.435542960649213
sat15,20.295938736146375,-62.071662405060806
sat15,24.397979684390158,-52.548626259215894
sat15,16.59882375778208,-49.105656995077005
sat15,12.691704833771556,-58.27578006841951
sat10,38.1948666952654,68.17137788362446
sat10,42.42342115118037,58.83231428483274
sat10,48.728955111945865,63.79692480505882
sat10,44.02801739139525,73.73406639494003
sat0,0.445429462394993,37.06069726780292
sat0,4.270682316694531,46.0210442277633
sat0,-3.5273715059616846,49.32304054837602
sat0,-7.367856173095957,40.33425588678376
sat7,54.98797411636183,83.13934886748673
sat7,62.013731755846536,95.13188008033549
sat7,55.66270961304039,104.9868690314876
sat7,49.63957073527873,93.12822127757036
sat9,-46.11854414628896,23.620440114223257
sat9,-41.644167387833996,13.988534795727084
sat9,-35.72732370116048,19.10819171401369
sat9,-39.78289978211687,28.16565577594342
sat11,39.13427007239132,-164.7624173262629
sat11,44.15824578921407,-153.79428906204478
sat11,36.681188684332994,-148.97348364989088
sat11,32.155729763153445,-159.2062658621868
sat8,-39.28507949139595,-124.18716953880943
sat8,-34.62882433366555,-113.74843020344584
sat8,-41.47156667284512,-107.81204251750101
sat8,-46.68014454317218,-119.01894588313787
sat6,18.158079829588527,-34.800419577170516
sat6,21.49377529075138,-42.50683520248478
sat6,27.868506645482285,-39.466665879801525
sat6,24.358323002205665,-31.459353980673907
sat1,-71.1402532180756,118.54110086866979
sat1,-62.29235744564488,122.88149589372533
sat1,-62.44918893861777,139.6983496436409
sat1,-71.3679985991317,142.97762974589685
