sat4,-34.220272600139616,166.68158726355367
sat4,-29.787316443201128,176.715733648596
sat4,-36.86536147057139,-178.03010611875757
sat4,-41.750691021659385,171.24580886069862
sat3,58.28986855886373,8.179071072658095
sat3,66.0448568428556,19.31286781949922
sat3,60.3638376436199,32.077985909325896
sat3,53.7327907537049,20.053770341390216
sat14,62.103938379552595,-126.95686410395182
sat14,70.76338428323437,-132.78573048710504
sat14,71.67290087000751,-108.68036063126019
sat14,62.73291000889454,-110.25545468118146
sat13,-9.435120160428198,156.7342583333375
sat13,-6.32741914878447,149.43185977969105
sat13,-0.03209059941994948,152.12391829634788
sat13,-3.108419491630905,159.36836726666021
sat2,12.221428225314686,-103.9699551920851
sat2,15.420313810074317,-111.43679457852102
sat2,21.78269975264866,-108.6199342964167
sat2,18.463079243984804,-100.93720883705683
sat5,-51.595062844197564,-47.62572736222643
sat5,-46.59326504950647,-57.86480347628357
sat5,-40.89633673710961,-51.715008398080464
sat5,-45.3588942114836,-42.06994594236193
sat12,-69.08200054577814,35.26508517480633
sat12,-60.781662249430134,44.19528485818709
sat12,-62.565881524683455,60.38239504803185
sat12,-71.61319336386366,57.647404888137764
sat15,5.726222330344018,-31.32733529803887
sat15,9.566509296046231,-22.298400621034332
sat15,1.739482118650976,-19.049232629762123
sat15,-2.063647819086598,-28.00863965662965
sat10,50.83365875108515,106.65518900067102
sat10,56.43927475632307,95.72012070192883
sat10,62.149412955356354,105.06092038793092
sat10,55.68277733644768,116.03346846363435
sat0,-14.39240032529796,67.12724403162684
sat0,-10.498681562972552,76.22803896641729
sat0,-18.134063901738962,79.93556242105056
sat0,-22.197701771035604,70.5268647592405
sat7,43.64142800954219,124.46208829896644
sat7,49.072646206836716,135.87880574832158
sat7,41.776140364047,141.47389989937943
sat7,36.95494034227366,130.83585307813667
sat9,-31.13062548652101,56.90868924563813
sat9,-27.518146754357243,48.67516246344614
sat9,-21.339650468547273,52.20662951819821
sat9,-24.745812531080116,60.08883117121453
sat11,25.41479801057905,-131.11243633640777
sat11,29.70147373031437,-121.3005692821861
sat11,21.955437607712188,-117.63860709202248
sat11,17.930441081551642,-126.99300589797535
sat8,-53.37992640670855,-88.83049633927423
sat8,-47.640360948216575,-77.1060580172178
sat8,-53.31331961939945,-67.92480180817444
sat8,-59.985192626887915,-80.08002586750601
sat6,32.71532641556869,-2.2364256418870214
sat6,36.61139559315419,-10.981836198691658
sat6,42.96888749728199,-6.823411741088645
sat6,38.70886907147346,2.4521872980772783
sat1,-68.2156332588777,-169.94242568456443
sat1,-60.3815903625165,-178.9688684893489
sat1,-56.777080557840684,-166.22206258418203
sat1,-63.58832541625242,-155.1852836025843
