sat4,43.67673794156043,80.64487086435346
sat4,49.112097225495496,92.06677634345401
sat4,41.81621048188824,97.66955671055129
sat4,36.991968724210174,87.02666996757932
sat3,14.617882452870163,-146.60641213440385
sat3,17.859850973761922,-154.1613596611331
sat3,24.230051242146843,-151.27232314177527
sat3,20.847012173540524,-143.46753766787737
sat14,-6.640042946672627,114.1197872529211
sat14,-3.551914534298033,106.8556389295419
sat14,2.7525968641157945,109.51421645630077
sat14,-0.3227084472271745,116.7546410498631
sat13,-69.97348856870434,-3.2274454972444158
sat13,-61.45315454895896,4.435170295275061
sat13,-62.70811549922422,20.997199325032877
sat13,-71.77693200289202,20.289021677541562
sat2,-66.76131711142489,151.93671170160013
sat2,-59.306282596546225,141.98683323480859
sat2,-55.29280302713351,153.75507193880853
sat2,-61.74312637925218,164.92658884342688
sat5,-34.95249777339286,123.3173372410378
sat5,-30.488191667772973,133.40306736713987
sat5,-37.5336394537443,138.74742924488393
sat5,-42.46385204181288,127.95983447509165
sat12,5.769227007428362,-75.12349366052356
sat12,9.609943966355837,-66.09370308936302
sat12,1.7827060791581655,-62.84459245086828
sat12,-2.0204223533393484,-71.80404919049715
sat15,62.25796624468112,-169.0379763992685
sat15,71.00142761559763,-174.21245779340538
sat15,71.59832537821012,-149.8690144894105
sat15,62.6696412199026,-152.25112947881482
sat10,-28.24925636845403,14.593636176290604
sat10,-24.742997449417036,6.556208187949365
sat10,-18.541232911785592,9.904739069170706
sat10,-21.870107514154267,17.634338882524105
sat0,58.144214581769596,-35.11621371462192
sat0,65.86209703173223,-23.903836105983416
sat0,60.13808740571577,-11.309133234027087
sat0,53.54035448740612,-23.34070911330412
sat7,34.48400905347734,-44.70867290655817
sat7,38.48314996685313,-53.630029633491425
sat7,44.82668187697389,-49.23870307751334
sat7,40.43124174228116,-39.76283295558927
sat9,-54.56223199999929,-131.2661948563871
sat9,-48.69423469761567,-119.45064768659425
sat9,-54.21426172885437,-109.87617235534086
sat9,-61.05092210166008,-121.9967399756461
sat11,51.820438428284156,64.5342656585074
sat11,57.590214016416624,53.498635101283796
sat11,63.19030775258514,63.487653767802954
sat11,56.52283671495817,74.38055629202353
sat8,25.55987406319151,-174.97645153461076
sat8,29.85237258980014,-165.15442401077726
sat8,22.107432513875008,-161.48508004995927
sat8,18.078652107652648,-170.84653214974392
sat6,-49.03056673086015,-88.96920838884523
sat6,-44.28342243246311,-98.9144498870545
sat6,-38.47587561791306,-93.27882555904351
sat6,-42.74333799384512,-83.92550079131554
sat1,-14.663643869775969,23.46572984396489
sat1,-10.766708236828478,32.57298102671789
sat1,-18.397215879924897,36.292239485253596
sat1,-22.467123516307506,26.871843862730664
