sat4,7.508976110353344,151.0455853597367
sat4,11.40224055667586,160.0940248109002
sat4,3.58389542615479,163.3727676610616
sat4,-0.25359877732120073,154.4269988961267
sat3,50.43145310701402,-70.8810784419901
sat3,55.97139371902383,-81.76522399613098
sat3,61.718630614083104,-72.67224427494469
sat3,55.33345233991333,-61.68843200641517
sat14,32.34352673411703,-179.48789687364973
sat14,36.18289200965061,171.78260731028413
sat14,42.55843829861779,175.85037347054526
sat14,38.363970807830164,-174.8870319978418
sat13,-52.13324583166392,135.3701935387882
sat13,-47.11792167349618,125.01846250951526
sat13,-41.4228900302434,131.2427068917479
sat13,-45.88810441955069,140.98418905202215
sat2,-31.221599897184685,-120.03233434839326
sat2,-27.60389374254684,-128.27504760373034
sat2,-21.424337488532224,-124.73583265975313
sat2,-24.834487495541723,-116.84610518954038
sat5,-68.33758730283697,-143.99319920731958
sat5,-60.15476202445331,-134.61607154389196
sat5,-62.209012487139546,-118.78994787907696
sat5,-71.21815932914508,-122.54053680344039
sat12,-32.67813172150669,-11.125115419336886
sat12,-28.34694047781589,-1.173002869198986
sat12,-35.50782548135633,3.865772644273508
sat12,-40.26157589521451,-6.759492256156092
sat15,45.10752974359663,-53.66474175002023
sat15,50.63431189118568,-42.04436666025223
sat15,43.380402368719835,-36.213446294732805
sat15,38.50011403317458,-47.0323558511165
sat10,11.699063494349032,79.07829306225084
sat10,14.889913311581205,71.62687422623566
sat10,21.252249238717216,74.43019077878546
sat10,17.944701479546406,82.09053207777285
sat0,26.8878302333686,51.109380036449906
sat0,31.231302304989217,61.018890305066755
sat0,23.50378876027117,64.7561043090783
sat0,19.442811765224103,55.33513371252597
sat7,61.63968099936943,53.99581618436878
sat7,70.17952635785848,47.43094007352791
sat7,71.50311923788936,70.84067585050693
sat7,62.56289655862112,70.42274697822573
sat9,-68.74582153352685,10.870643139077393
sat9,-60.76813523150618,2.3288502124287707
sat9,-57.346873441301184,15.46697655458264
sat9,-64.3053062425941,26.390078729506737
sat11,59.09161682864143,-171.3932069231581
sat11,67.06882540876924,-160.7727245555723
sat11,61.64480737825397,-146.95829766819432
sat11,54.810480178585934,-158.92512789861988
sat8,-12.399527570602645,-110.42771537140626
sat8,-8.529659248290612,-101.37307555634192
sat8,-16.195983628039983,-97.74860749078798
sat8,-20.213792220592538,-107.0728805305178
sat6,-9.685720533677713,-20.206899853655937
sat6,-6.547828486280879,-27.501288467792264
sat6,-0.2636861835846767,-24.781760936206684
sat6,-3.368356925609937,-17.54783357543348
sat1,-52.34499492293252,93.17242821883872
sat1,-46.710444516573354,104.81112760397545
sat1,-52.50806793373846,113.66890054060252
sat1,-59.04338437216903,101.51079420728323
