sat4,52.45073953363142,119.14672624778959
sat4,59.006644582685766,131.25265164228307
sat4,52.324558537249224,139.62367806206635
sat4,46.66890404715406,128.01822778101476
sat3,3.223887261554127,-101.00909800626619
sat3,6.3259869682306284,-108.27366064381731
sat3,12.658132130110525,-105.61088330911767
sat3,9.502786001694698,-98.24895147896748
sat14,-18.23527325426594,159.98789210416285
sat14,-15.006677844447147,152.4465121103846
sat14,-8.74298726120657,155.33964749771548
sat14,-11.878575370103707,162.7116825715489
sat13,-62.92263317602867,22.30274805715422
sat13,-55.90148825267756,34.205747176089794
sat13,-59.90339738177779,47.272184788170165
sat13,-68.07823982558352,37.22423873342281
sat2,-71.4691058336468,170.3306423910681
sat2,-62.60647583762428,168.20091686244322
sat2,-61.01961496684071,-175.83683569187744
sat2,-69.2280456868569,-167.58373523146906
sat5,-23.94066041550959,168.44691881501097
sat5,-19.85087213402205,177.87867875054712
sat5,-27.276751275267603,-177.84833479598285
sat5,-31.655689253912932,172.2254842235441
sat12,16.704456060320467,-29.420738367346274
sat12,20.715643330950826,-20.066776243465913
sat12,12.8967463408904,-16.71756973153699
sat12,9.038469302819934,-25.79102669692604
sat15,57.92104285554011,-141.04527773254048
sat15,65.00503768344605,-151.9097046850717
sat15,69.28573963499,-135.64676332672542
sat15,61.18404081538164,-127.52419151492708
sat10,-39.61255119741138,59.033452191895876
sat10,-35.587254228273025,50.084789600687806
sat10,-29.518162246308826,54.354431816461265
sat10,-33.23278717721273,62.81878317546415
sat0,62.243120141051655,-7.204357659493083
sat0,71.22660096415144,-2.9701216069189558
sat0,68.17528715830466,18.22436070839765
sat0,60.06109774642445,8.545343260363241
sat7,23.7479038401027,-0.9650542774621524
sat7,27.248190595861484,-8.990852853443226
sat7,33.63042414479022,-5.648270198819796
sat7,29.895493113992476,2.7655068132599774
sat9,-44.16985860123656,-90.05346855373489
sat9,-39.216641628940955,-79.18206816236194
sat9,-45.755564350778876,-72.3756709726181
sat9,-51.37606274278147,-84.0360172013742
sat11,42.72276954057533,103.23740519809314
sat11,47.3295454855983,93.3416835787637
sat11,53.5274072078211,99.32483435159916
sat11,48.332761260450326,109.80893615471356
sat8,35.914424895691624,-131.2503336014342
sat8,40.715934808412186,-120.6000593079712
sat8,33.15062361808267,-116.16659522816019
sat8,28.781089320611926,-126.1399708390603
sat6,-59.25961189571121,-50.311844784956506
sat6,-53.263801562543264,-61.23005024032261
sat6,-48.10404290091678,-52.95266886642384
sat6,-53.338140050734204,-42.37579010337175
sat1,-3.5524962005370107,69.55866995301304
sat1,0.2680364095242829,78.51164578258354
sat1,-7.501198334940098,81.87801927183101
sat1,-11.376979748388774,72.82246911535053
