sat4,49.71231751412833,26.008618257048045
sat4,55.17217524385307,15.234821112127037
sat4,60.96709633717596,23.979404373856582
sat4,54.687397485319714,34.925791942464244
sat3,-49.93635871695504,-124.96195584760437
sat3,-45.12216199876759,-135.0373848328128
sat3,-39.33761230926755,-129.24764342962536
sat3,-43.65276756763699,-119.77549230419672
sat14,-67.3531847742017,115.05517026854696
sat14,-59.78146961646575,105.30120002437819
sat14,-55.885432812283966,117.40861432737545
sat14,-62.43787926439292,128.61252534232287
sat13,-13.554725250498006,-12.26607694991908
sat13,-9.688990875373813,-3.177768180244077
sat13,-17.3447179704467,0.4788709605810907
sat13,-21.370640268777965,-8.902693930471097
sat2,-34.41524294223813,87.60422943364762
sat2,-29.992657838849954,97.66621997619643
sat2,-37.073020254551814,102.92740585871964
sat2,-41.95053390057826,92.16653051242619
sat5,27.198222819436783,148.6374522368666
sat5,31.57403073749186,158.55834319642855
sat5,23.857818196627946,162.33257966468506
sat5,19.770029277740722,152.90447693254728
sat12,59.60325554269194,-75.25809410947399
sat12,67.6884141111317,-64.91384663479582
sat12,62.40536322641682,-50.48065962512818
sat12,55.47302690665386,-62.44440587673058
sat15,12.200914664350892,176.97901703473474
sat15,15.385013722240847,169.50597951824082
sat15,21.753385423203884,172.3085652291422
sat15,18.449069093484606,179.9981929996505
sat10,-69.60456442216801,-40.09406394187252
sat10,-61.14658255110949,-32.05903315270833
sat10,-62.57005187885951,-15.65923016189269
sat10,-71.63904724980304,-17.020725878959922
sat0,32.163445209263244,-81.82371723209788
sat0,36.0105712352443,-90.52425937662913
sat0,42.377830158682116,-86.4557930733946
sat0,38.17768730744489,-77.22933748718272
sat7,-29.5958092579927,-21.473522818016974
sat7,-26.025039838067674,-29.59232087787185
sat7,-19.838721845893158,-26.14730821724314
sat7,-23.21816162325341,-18.35493078290583
sat9,7.270576009230735,-111.03530174479597
sat9,11.14343913096619,-101.9843591293775
sat9,3.319167873494338,-98.7211688706119
sat9,-0.5007987818099399,-107.67386002198305
sat11,-8.708626860212725,78.01211484918657
sat11,-5.593162303656648,70.7275952446832
sat11,0.6993900941523854,73.4212548457155
sat11,-2.3895843474406795,80.65708026060528
sat8,61.43860140604416,149.33623487104398
sat8,69.83124406976796,141.90993244194328
sat8,71.59184571921779,164.85167291303367
sat8,62.67291403385384,165.61110959878542
sat6,-54.16045453947445,-166.86712401301133
sat6,-48.31087287882133,-155.11371626557437
sat6,-53.86600241470616,-145.65177975500765
sat6,-60.672287009924325,-157.73256836931048
sat1,45.560481448369096,43.34325928534244
sat1,51.16071728413943,54.98323388350725
sat1,43.94440749255945,60.95562553704144
sat1,39.005803675392556,50.10521325859392
