sat4,-40.69428724485292,170.1024434216323
sat4,-35.937794748273575,-179.3543217747863
sat4,-42.68960995639266,-173.16871346323825
sat4,-48.03100336512985,175.51540715132936
sat3,54.25596332603159,18.305494667302504
sat3,61.102990564458125,30.425656617581566
sat3,54.61870514749834,39.72433899097888
sat3,48.74256453794937,27.9022176423006
sat14,62.69846048675738,-112.00041205290452
sat14,71.77060723900716,-111.07208761208494
sat14,69.88564488308528,-87.65400503144141
sat14,61.38533754881067,-95.468546292056
sat13,-2.5399061858456258,159.0988659444858
sat13,0.5352170459986314,151.85867139234358
sat13,6.853330779383692,154.49302252271045
sat13,3.7639775681086314,161.75954311955513
sat2,18.92118942425199,-101.1823232727757
sat2,22.26049606391088,-108.93220706499682
sat2,28.641263751765063,-105.87353229769884
sat2,25.12074286863842,-97.80994782462429
sat5,-45.189019819015286,-42.5134970830563
sat5,-40.76679808624406,-52.02702398042264
sat5,-34.83091650847183,-47.028908723277986
sat5,-38.85038388195442,-38.073997160972425
sat12,-71.45658698948003,55.219847842201396
sat12,-62.56096800398128,58.57884726298176
sat12,-62.42151616567896,75.4285897955354
sat12,-71.25400157604138,79.73532421470551
sat15,-0.8570626179009929,-29.01935133344461
sat15,2.947329922979263,-20.057910014557642
sat15,-4.848690142518186,-16.753010196160453
sat15,-8.681448159308264,-25.76755835792462
sat10,55.538844986808606,115.35033225665936
sat10,62.046998890264035,104.18525090978987
sat10,67.01002036821923,117.44793664879387
sat10,59.49163608073086,127.27737920011333
sat0,-21.010850583606846,69.51532043477256
sat0,-17.006075771707266,78.83047370771276
sat0,-24.51198907914449,82.88912315426263
sat0,-28.766185360118566,73.13551793371437
sat7,37.86759001396303,129.49397231242386
sat7,42.82204089900933,140.3163450739483
sat7,35.31869936907907,145.00047592780632
sat7,30.83726520877391,134.8860914918992
sat9,-24.291537799839087,59.76883319955011
sat9,-20.90741546510768,51.961558005688936
sat9,-14.679258081769982,55.10274728206864
sat9,-17.92181644326196,62.65934854247299
sat11,19.05242047575783,-128.1052566057619
sat11,23.139229289914553,-118.6528648114769
sat11,15.3387581461112,-115.22913410980034
sat11,11.432655432407705,-124.35515232797732
sat8,-59.21787435888308,-81.67610060016466
sat8,-52.7572610351639,-69.6414065020494
sat8,-57.53951528283302,-58.27104514962805
sat8,-65.10031571935464,-69.75266359147354
sat6,38.87483558846813,2.1564652294340747
sat6,43.17364810828319,-7.245735187634504
sat6,49.45502066347386,-2.123256908895882
sat6,44.66696620725753,7.872914504005324
sat1,-63.70836585479427,-156.15667630873762
sat1,-56.938003511428086,-166.98133246064086
sat1,-52.31792090517975,-156.89025691656772
sat1,-58.173184202997284,-145.81524236966175
