sat4,59.87146478010495,24.922410176865124
sat4,67.67299508006832,15.400194616888372
sat4,70.7971140529228,35.28134351493926
sat4,62.14401537189091,40.016229561412196
sat3,-33.93983941917717,-139.9284004985975
sat3,-30.207009266540414,-148.37794025418512
sat3,-24.055366873682388,-144.6369534550285
sat3,-27.55059997896286,-136.58260011350848
sat14,-54.31411289500002,114.57636151073831
sat14,-49.05095393769015,103.98184559721933
sat14,-43.47594334975313,110.72389432484147
sat14,-48.131407757274744,120.73124358534369
sat13,-29.57070810729149,-31.17269630581955
sat13,-25.353013545545565,-21.420689471068222
sat13,-32.62692759340652,-16.70597248448968
sat13,-37.215269341984985,-27.071399414136057
sat2,-49.88742131692271,72.32944921864187
sat2,-44.48648491697423,83.74318648276638
sat2,-50.546545898160836,91.89074102370454
sat2,-56.773344624640906,79.8105026093196
sat5,11.706648000388528,130.68694330685165
sat5,15.657287779602411,139.84344154254248
sat5,7.837765589052481,143.14666960546515
sat5,3.986541596545359,134.17205320736394
sat12,49.20400949753893,-77.36838149239304
sat12,55.21406245241812,-65.34626932628845
sat12,48.20412055106506,-58.39836145315878
sat12,42.96992866476979,-69.67758498347213
sat15,28.235310947006717,159.3517963859754
sat15,31.876420703791315,150.98237955487778
sat15,38.26859869852741,154.63015788243163
sat15,34.33636761559107,163.46623381905763
sat10,-69.82984807246378,-13.763719099758848
sat10,-61.53206903222393,-20.923979045957925
sat10,-58.56964045568559,-6.885474503786499
sat10,-65.88428996422287,3.6331660569423203
sat0,46.62219021926782,-94.65482784629972
sat0,51.64344587622128,-105.06135141825915
sat0,57.67280786553706,-97.80434883789212
sat0,51.94266132871862,-86.93490688181133
sat7,-12.949637152582367,-40.02695217665438
sat7,-9.776521316768655,-47.389984416362346
sat7,-3.5037396054329575,-44.61183211110349
sat7,-6.621332980411884,-37.3494588533843
sat9,-8.69741460858603,-130.42148333021916
sat9,-4.858759179277869,-121.42953277606517
sat9,-12.574835985226663,-117.93373690497873
sat9,-16.52176698926218,-127.12482475861815
sat11,7.911482086862887,58.914029146441905
sat11,11.052085744004666,51.56685718138537
sat11,17.40165700918488,54.28887362436631
sat11,14.173840379388267,61.79389867815404
sat8,61.210016131844014,159.8103500790314
sat8,69.84781594200004,167.61619675570432
sat8,65.54384154984088,-174.5655229008679
sat8,57.99932724643613,174.2235068261578
sat6,-66.95559365683236,-168.0580497183233
sat6,-59.0869866419308,-157.6302330413776
sat6,-61.7452606862086,-142.48981056769946
sat6,-70.60124405768185,-148.43147897925445
sat1,31.334542323684655,29.798774913964685
sat1,35.8776519362762,40.043918075214734
sat1,28.21714622371616,44.06653774931664
sat1,24.02458875080902,34.40424062117671
