sat4,20.450855049121646,145.77363326969396
sat4,24.59468200702657,155.28660435932542
sat4,16.810564683773926,158.76955654330945
sat4,12.86520421582051,149.60998880672463
sat3,39.18940802200101,-83.01924985114269
sat3,43.49105522861947,-92.46938310407023
sat3,49.774755085033135,-87.31550955538505
sat3,44.97813758325023,-77.26299673568138
sat14,19.35067535388731,173.75125713064276
sat14,22.68615464365452,165.9710814738118
sat14,29.07463762516025,169.03444054100464
sat14,25.554183857140263,177.13659536263089
sat13,-63.72057955851324,118.90955704847454
sat13,-56.978310296189655,108.01571173846149
sat13,-52.33669431375878,118.07792156028334
sat13,-58.16344117224424,129.19166070217415
sat2,-44.615508044907145,-127.28240176503101
sat2,-40.25495119846781,-136.75195145074596
sat2,-34.29263534462187,-131.85444850183305
sat2,-38.26172242462637,-122.9418398566575
sat5,-58.665986509302066,-167.6237247851236
sat5,-52.25585317384526,-155.6439549573863
sat5,-57.11582656549445,-144.48568821869074
sat5,-64.61111948372036,-156.01921404585772
sat12,-19.494300412259985,-16.442436326443264
sat12,-15.537909680705537,-7.176564132218554
sat12,-23.0844996217643,-3.2252112527964454
sat12,-27.270620613557163,-12.901533156096589
sat15,55.14530146363946,-68.60351938246612
sat15,62.13497234933602,-56.487670676157244
sat15,55.75187980140232,-46.68306418906865
sat15,49.76869257878762,-58.62445015487647
sat10,-1.9455940096575337,74.10792948221044
sat10,1.142932994606752,66.87374718213714
sat10,7.458211580587373,69.51894689593792
sat10,4.351318758183055,76.78676423971572
sat0,39.078287056163916,43.22832600712902
sat0,44.09732520218638,54.18774791242779
sat0,36.62049938855531,59.000504827692446
sat0,32.09866288321319,48.77503711417325
sat7,55.371727684510425,29.92058323977486
sat7,61.87427589938469,18.812486326274662
sat7,66.83798221883038,31.976705530172197
sat7,59.3322016092998,41.77650329001145
sat9,-71.2847430200848,-31.126348842145752
sat9,-62.40482823581171,-27.447082636416283
sat9,-62.367838633889434,-10.645781417686315
sat9,-71.23090926581678,-6.715868796148152
sat11,62.61301735439017,160.87660731977937
sat11,71.6796936187299,160.9274669624373
sat11,70.12700388024724,-175.3744382432514
sat11,61.534457089317335,177.47976874469532
sat8,0.8215565207676436,-114.9715649908299
sat8,4.647679128264659,-106.00880762046405
sat8,-3.15254092209054,-102.71142391009457
sat8,-6.990409564242466,-111.69590957384091
sat6,-23.461196648523334,-25.2287026153998
sat6,-20.083975392445044,-32.986121751754894
sat6,-13.856356009888923,-29.869435145364662
sat6,-17.098506507037115,-22.35004866953672
sat1,-39.75702372956419,84.05435653369692
sat1,-35.07338506795805,94.53504625290257
sat1,-41.89150568163918,100.54837870242541
sat1,-47.138006704782605,89.29441902147393
