sat4,-69.84162879874536,-93.82531371760868
sat4,-61.502287820351725,-100.74131166185006
sat4,-58.606224497254104,-86.63225628316115
sat4,-65.97631952559954,-76.2424993340206
sat3,8.87803444313009,52.82880568447307
sat3,12.770265318509926,61.91553073397858
sat3,4.944128736951744,65.18299291835152
sat3,1.1214854283972318,56.22499629117259
sat14,28.871937732647755,-47.5818951379692
sat14,33.278643035185866,-37.51782577164322
sat14,25.570053518985976,-33.68579627868166
sat14,21.47374491473734,-43.216600160865774
sat13,46.9059645819586,-173.56473920617844
sat13,51.937481944905,175.96578402748534
sat13,57.96808931996669,-176.7090884931708
sat13,52.21910719550548,-165.77574445393412
sat2,60.50233016588622,-51.75827433318769
sat2,68.4949495129679,-60.77116517327769
sat2,71.22319739135241,-39.763542797297696
sat2,62.458904470158906,-36.20476537597044
sat5,7.057536163958786,-20.632730237891195
sat5,10.2032885291967,-27.95456074826519
sat5,16.544026437784325,-25.233771451730995
sat5,13.317196266163643,-17.765933669161296
sat12,-35.3210572842946,140.2911277995582
sat12,-31.541274838691955,131.7183499364573
sat12,-25.399728089308514,135.5581907113173
sat12,-28.92641085235775,143.7115991140403
sat15,-50.91885288949431,-5.953236789087961
sat15,-45.4474304675192,5.5841430610790646
sat15,-51.418757845835806,13.996623398609735
sat15,-57.746344966233316,1.8266696604881092
sat10,47.255279543402786,-153.9832642605524
sat10,53.04780875715113,-142.16946390313294
sat10,45.92424342432072,-135.76604355640302
sat10,40.84525434897133,-146.80493194143628
sat0,-67.34271521685191,113.70791242455482
sat0,-59.41652633172242,124.02264340425815
sat0,-61.96321868199242,139.3603466852555
sat0,-70.85684221207384,133.7955817713791
sat7,-11.282564621317693,151.49930559545754
sat7,-7.406090914261175,160.52441828399407
sat7,-15.081916423809831,164.12158813685036
sat7,-19.094406072143364,154.84959839383836
sat9,27.744437904296387,80.02841619036946
sat9,31.38194717429931,71.70489223537524
sat9,37.7694776593222,75.3300900991945
sat9,33.84658688079048,84.10945403253828
sat11,-31.337997971064315,-109.28769282025301
sat11,-27.039438759158465,-99.43711821477463
sat11,-34.24137999398487,-94.52771086640628
sat11,-38.9405423809508,-105.02153516782481
sat8,-55.213580939891074,34.22653510994035
sat8,-49.81739379885756,23.572458105981145
sat8,-44.31425349463504,30.572263463431362
sat8,-49.076293679808046,40.67042221141503
sat6,60.38209576502844,84.76443849387097
sat6,68.78674745993676,93.81343930902219
sat6,64.01190109150373,109.96040099341876
sat6,56.73710877232132,98.40268870558704
sat1,-14.11881500308134,-119.68452075262967
sat1,-10.943790693514165,-127.0852136976861
sat1,-4.66952195032535,-124.29275343999808
sat1,-7.780935586121148,-117.00792891315152
