sat4,-52.19872779569606,178.6108596273651
sat4,-46.55615337090766,-169.79537094495495
sat4,-52.35212784820503,-160.96309545999316
sat4,-58.89095203944358,-173.06698652856113
sat3,44.957938903635466,31.669963024742312
sat3,50.49488585420612,43.247720449767556
sat3,43.24782853386661,49.08294194660985
sat3,38.35516428543162,38.29604231504635
sat14,59.3349972536023,-86.55621938009743
sat14,67.34213912278835,-75.97919403870924
sat14,61.95462712393351,-61.953417770958296
sat14,55.09753333772408,-73.9591238518005
sat13,9.99754780261499,163.58974023686613
sat13,13.149074618691488,156.18432477154266
sat13,19.510208675709478,158.93363790671503
sat13,16.256038972282862,166.52529919725325
sat2,30.863710433711276,-95.09488018301963
sat2,34.64380842947949,-103.67661610063794
sat2,41.01836848124504,-99.75353246924932
sat2,36.90665074097514,-90.66596738497559
sat5,-32.96528859795472,-35.622551843419465
sat5,-29.259850842677974,-43.984072938861324
sat5,-23.105338870984,-40.305166264234195
sat5,-26.58371240269256,-32.32129394184849
sat12,-69.23664289488988,94.27633008661002
sat12,-61.14991855265117,86.0963119683315
sat12,-57.867511891861874,99.5766335671731
sat12,-64.93545262812908,110.45597175167914
sat15,-12.991887501389602,-24.879186718352464
sat15,-9.132644945022484,-15.803835524537599
sat15,-16.797006333554943,-12.170380143888595
sat15,-20.810198020074402,-21.52806269163663
sat10,61.47238301447512,137.20954429566015
sat10,69.88114386392486,129.86249446118705
sat10,71.59769885058535,152.87393977831658
sat10,62.67485268301829,153.50963747641129
sat0,-33.07518851154791,74.49171912067946
sat0,-28.70850813340344,84.45911665064945
sat0,-35.84430989853223,89.56087395437955
sat0,-40.64160281818985,78.91811571187249
sat7,26.663597586468082,136.5900049007042
sat7,31.01797567422111,146.4742828855274
sat7,23.294686124077504,150.21937235613265
sat7,19.220655232098032,140.81668621324678
sat9,-11.658544595507482,64.39769543977131
sat9,-8.515257183339351,57.05874504767952
sat9,-2.2328275579129806,59.79910581848585
sat9,-5.329729879088617,67.05309753384135
sat11,7.158278854771717,-123.36101656459623
sat11,11.029974203847326,-114.31234296843168
sat11,3.2058750658546384,-111.04921160031365
sat11,-0.6140637596494412,-120.0017390564389
sat8,-68.13375312842973,-60.051663067440884
sat8,-60.03050093772083,-50.33455539416965
sat8,-62.232628889873375,-34.60623567080661
sat8,-71.21104204091682,-38.915877543237926
sat6,49.27027420287285,12.973921023991961
sat6,54.66594454737005,2.25186038004566
sat6,60.49908454851756,10.760640973917893
sat6,54.299626862582485,21.708474034974603
sat1,-53.200232881036015,-140.60694992034374
sat1,-48.04310504388399,-151.0538670948059
sat1,-42.415485059613815,-144.56083521161548
sat1,-46.99349361964204,-134.70594430980051
