sat4,-38.13108056043635,-44.41494921418763
sat4,-34.17195955035197,-53.21249478697352
sat4,-28.085059972427143,-49.08081928557826
sat4,-31.753238757291115,-40.74139988036538
sat3,-28.516164047334158,66.31841142428922
sat3,-24.313933386467934,75.99795211492022
sat3,-31.614433438579077,80.63067853225503
sat3,-36.17167656085561,70.36245521255167
sat14,-7.91126724523198,-32.81313032055374
sat14,-4.094223943650829,-23.823102095925112
sat14,-11.826305170968478,-20.365087664209245
sat14,-15.74306306132628,-29.54026610080311
sat13,61.93606094240941,-106.90143521450807
sat13,70.77993913995948,-100.77271133842123
sat13,67.07143136413256,-81.09493056885692
sat13,59.23569465734605,-91.70582409229762
sat2,50.31803695543885,18.706436827046023
sat2,56.51105537546979,30.77126308375384
sat2,49.60650759573418,38.16423794675984
sat2,44.230865307885416,26.777731397596796
sat5,43.436741769785186,-0.1384599827188058
sat5,48.13470664083179,-10.107333933609347
sat5,54.29445965452203,-3.887103162768411
sat5,48.98666356296885,6.64625932480409
sat12,3.6137014574849196,154.96589428675637
sat12,6.703987686385893,147.69021292846105
sat12,13.043068334084719,150.34376915763752
sat12,9.896942297172966,157.72217997362878
sat15,-70.9810017791081,75.49487080475475
sat15,-62.342807503203694,70.59083775672421
sat15,-60.03154920953078,85.73941854863617
sat15,-67.79901010749917,95.43832594834682
sat10,12.711831466248134,-131.70871573922068
sat10,16.66129923639908,-122.51254792696936
sat10,8.836682035715096,-119.21388572081803
sat10,4.996720691446784,-128.2084798453123
sat0,-57.40963394849341,-151.58592894860487
sat0,-51.71556783918959,-162.43907661891578
sat0,-46.37163146038514,-154.7998597706267
sat0,-51.36478192698784,-144.42309139408587
sat7,-48.20761218707716,169.02469214332805
sat7,-42.928938672612865,-179.74594343729711
sat7,-49.13119727955635,-172.01440981761505
sat7,-55.18734269830285,176.04345976928377
sat9,58.49659911215348,117.06555683120324
sat9,65.79448595763434,106.50803117938516
sat9,69.77523574944391,123.80361238203768
sat9,61.4896725272983,131.0600323096633
sat11,-65.44913435775501,-75.27651885475171
sat11,-57.92740808153679,-64.03845759832338
sat11,-61.167734804620025,-49.68132249453983
sat11,-69.78545882056842,-57.58112841585202
sat8,-17.53279426697654,56.07539584864373
sat8,-14.303423898258947,48.56747539543726
sat8,-8.042925590752228,51.4505677808794
sat8,-11.184334163030236,58.799158546463254
sat6,32.46909752071423,126.95950017948883
sat6,37.091882895392104,137.28693638023202
sat6,29.460503541144472,141.42175914830244
sat6,25.208616085428325,131.69756651703207
sat1,24.350047602892282,-104.95853352180048
sat1,27.854816860176964,-113.03065114393009
sat1,34.24243032583066,-109.66588497121025
sat1,30.496772255096715,-101.1940753922227
