sat4,-56.17614758353823,-177.11303979456
sat4,-50.091961648219836,-165.22637562434136
sat4,-55.36343107555295,-155.05080509185703
sat4,-62.46506132860387,-166.9922113616989
sat3,41.18649783981848,35.30002363971575
sat3,46.37227692966321,46.47822303278742
sat3,38.96585206995988,51.601488049686
sat3,34.32569647773753,41.18805566708747
sat14,56.94481535407887,-79.08591657417928
sat14,64.3282902412585,-67.30364703015391
sat14,58.2708313811917,-56.06050216637894
sat14,51.966782811644485,-68.12935501160786
sat13,14.49984857596201,165.3546765229968
sat13,17.72479759622073,157.79765033719676
sat13,24.100550325904997,160.66851534220737
sat13,20.735988462923636,168.47482701437738
sat2,35.05280944224976,-92.41479248819971
sat2,39.066725250336425,-101.4023067805429
sat2,45.410657090544355,-96.95627562018515
sat2,40.99112647546368,-87.4023514830478
sat5,-28.429476041711037,-33.59743155325537
sat5,-24.900464089276152,-41.639426746066306
sat5,-18.70504267630821,-38.26594066136383
sat5,-22.054218505756758,-30.53303284384419
sat12,-66.61514041604701,104.9313831920617
sat12,-59.22818917488373,94.80491373575005
sat12,-55.14650132659335,106.4428739844123
sat12,-61.529238496868494,117.67614110621474
sat15,-17.4102331423721,-23.329865711439485
sat15,-13.490552619695078,-14.135281192550504
sat15,-21.079037276585993,-10.298462296690413
sat15,-25.203176375012756,-19.861959226183345
sat10,62.41582840396943,146.8586616791857
sat10,71.31477267544675,143.2954104154008
sat10,71.20742657080706,167.74020302240422
sat10,62.34197862401111,163.67692440523638
sat0,-37.41611856225406,76.6275118023169
sat0,-32.855134979861205,86.91624564686636
sat0,-39.796691299751224,92.57485226857044
sat0,-44.87088314368623,81.54061534367297
sat7,22.45519456096959,138.70286759307945
sat7,26.65948286197728,148.32445463822654
sat7,18.8913119169874,151.87771988825205
sat7,14.910573600846446,142.6503637969817
sat9,-7.059749610463848,65.98930404330392
sat9,-3.9555245105931958,58.7266113310606
sat9,2.342540372813379,61.40103387899865
sat9,-0.746164306444407,68.63513491417119
sat11,2.783401161685318,-121.78767823088184
sat11,6.618940024645533,-112.80746321667525
sat11,-1.1913164425137885,-109.52892715598938
sat11,-5.019052684758293,-118.49451360983397
sat8,-70.27422269884859,-48.13778026504658
sat8,-61.64803043517966,-41.297866107733654
sat8,-62.61725139759667,-24.652767776103104
sat8,-71.6713635722301,-24.296609924226168
sat6,52.62128495286703,18.170939309080286
sat6,58.56034398474557,7.114879200792263
sat6,64.02760168980147,17.751624688901476
sat6,57.16333495985651,28.450897059521072
sat1,-48.99859855321135,-136.82430319694893
sat1,-44.2733045687163,-146.79063079830638
sat1,-38.45156189217256,-141.17905002471804
sat1,-42.69874517282751,-131.8120374296508
