sat4,12.025435247469112,-24.92751954199522
sat4,15.235930690440014,-32.38272013386188
sat4,21.59329167762286,-29.557143062253513
sat4,18.263093571336686,-21.88947883152764
sat3,-70.11191724082838,121.35756260796019
sat3,-61.52361701802034,128.52524963228836
sat3,-62.61102880648564,145.12094361551817
sat3,-71.67697691858015,145.03540796971288
sat14,-55.35611792713038,-7.731033054342697
sat14,-49.420296953636615,4.181813662537715
sat14,-54.852684522910124,14.016660728327498
sat14,-61.78260073370282,1.8739175522658094
sat13,26.108775767276764,-52.445798744768744
sat13,30.4020554414013,-42.578250250406555
sat13,22.65690825776566,-38.90145072608392
sat13,18.63392621874795,-48.29478031607227
sat2,5.670225965448255,47.68939246107503
sat2,9.527660100327715,56.710053481724714
sat2,1.7070183953931892,59.97439587862003
sat2,-2.113440041408011,51.02229784715712
sat5,59.10261388669169,83.91495602046811
sat5,67.12095479150376,94.37316515782005
sat5,61.756201450438006,108.34180417970758
sat5,54.87647995658538,96.4508599987553
sat12,49.92381364849207,-175.96829692057074
sat12,55.36061453912418,173.1718556877769
sat12,61.17739067999116,-178.08008718349
sat12,54.91448776938299,-167.02543035222556
sat15,-29.529544517191205,136.808942480638
sat15,-25.992966501949237,128.67681454494127
sat15,-19.79343980637389,132.09008803222122
sat15,-23.140568566428694,139.89338887291385
sat10,-35.574346196049724,-113.53649894754102
sat10,-31.101959018606248,-103.39120855654234
sat10,-38.12992775613321,-97.9850928654177
sat10,-43.07898816896319,-108.8482304047009
sat0,-8.565872746215442,-123.90989265739091
sat0,-5.450965835810423,-131.19259115692722
sat0,0.8421564441574031,-128.5003224045263
sat0,-2.2470108632968104,-121.26476213482893
sat7,-66.76475200166911,-85.64819324247037
sat7,-59.27811374985903,-95.48356165006228
sat7,-55.29983335312266,-83.67486003506674
sat7,-61.78490446335,-72.56493808076705
sat9,44.94676168164667,-157.73640515768653
sat9,50.483370429044705,-146.1565178644587
sat9,43.233797889318964,-140.3233559540908
sat9,38.34135022714541,-151.11169635840787
sat11,-49.80423688708365,33.363331030140415
sat11,-45.005721374553296,23.30804757988149
sat11,-39.21862297187056,29.069029767886327
sat11,-43.5216210606531,38.521813748270986
sat8,31.887270196642934,76.18816523654462
sat8,35.72127323765129,67.50881823169502
sat8,42.09361815788174,71.54689246980156
sat8,37.91081397024472,80.74857073975686
sat6,-15.008841007300898,146.52343440752276
sat6,-11.089981866408447,155.63165227345894
sat6,-18.70764272388328,159.38135137571072
sat6,-22.803996860444695,149.95478771352916
sat1,61.60281777400697,-51.405925114990076
sat1,70.06899153440453,-58.42370501517082
sat1,71.60871082349769,-35.169067968708724
sat1,62.67819823098564,-35.02069858393234
