sat4,-48.64888110936743,150.55216700135446
sat4,-43.33366548148785,161.8222939729183
sat4,-49.49537928346593,169.66414086613256
sat4,-55.60063124920853,157.6954060820947
sat3,48.08190496839804,3.1046898284785085
sat3,53.97472001409036,14.993431056891792
sat3,46.90464809159841,21.63392040527266
sat3,41.75191165620353,10.503813224324734
sat14,60.956720956207896,-118.84648024404166
sat14,69.46789699618463,-110.25800162496971
sat14,64.88421286501445,-93.27052314026596
sat14,57.50030395193136,-104.78570811537824
sat13,6.072692283709114,137.17413434617683
sat13,9.180965214806402,129.8597868293785
sat13,15.528704878028487,132.54057024380876
sat13,12.34715827611038,139.98915019233016
sat2,27.164009835213555,-122.14433635585257
sat2,30.776357257282047,-130.41973333373596
sat2,37.162477609472866,-126.84426655229124
sat2,33.273057827549195,-118.1229929527888
sat5,-36.85842077723764,-62.50326696642486
sat5,-32.96783381811434,-71.1857678243955
sat5,-26.86196879090864,-67.17782868814585
sat5,-30.478554721381546,-58.933583029482996
sat12,-70.83580244408674,58.155855897694174
sat12,-62.24800157188455,52.82813936114231
sat12,-59.82167062911225,67.80852110927235
sat12,-67.51252437967733,77.68815271102933
sat15,-9.1661892828578,-51.1484670332409
sat15,-5.341413273937995,-42.1425916301907
sat15,-13.058432702705035,-38.64667789190752
sat15,-16.99601704578654,-47.861490249360145
sat10,60.07850639349345,104.5309226489073
sat10,67.91322229513403,95.03851963470782
sat10,70.97583637583443,115.21242354357072
sat10,62.29756366699052,119.7589215413679
sat0,-29.292818655422757,47.84943094902153
sat0,-25.065386275332195,57.57401303964175
sat0,-32.33998217200505,62.27909551019572
sat0,-36.93456716233054,51.950621647004624
sat7,30.257058235546953,109.62819244586218
sat7,34.768354298321036,119.7760115678688
sat7,27.096929845415232,123.74237478999169
sat7,22.92008194557239,114.15172940194718
sat9,-15.639596190174158,38.036692936506746
sat9,-12.44261761989077,30.592351414861184
sat9,-6.174779950557502,33.421821536212036
sat9,-9.297575980504645,40.73121420451647
sat11,10.927948881438567,-149.7343069817922
sat11,14.848461212521974,-140.59299741599912
sat11,7.021807415847029,-137.312680274435
sat11,3.1919074281303987,-146.28660179777583
sat8,-65.69950771239074,-93.40201225973041
sat8,-58.127523940079755,-82.25705167447275
sat8,-61.28438619258797,-67.7714128541013
sat8,-69.94076131258036,-75.40848152530363
sat6,46.15806252086015,-15.87228156560794
sat6,51.15026866068562,-26.198831840244925
sat6,57.19114237378427,-19.073295813090624
sat6,51.5037778621552,-8.275289780163082
sat1,-56.70824388348664,-169.48816032787997
sat1,-51.11259771641985,179.7159060881708
sat1,-45.7136951053273,-172.85848448181406
sat1,-50.630292289027665,-162.57004710196128
