sat4,46.2010972178041,-28.362959801474616
sat4,51.19860065031713,-38.69565283303569
sat4,57.23747158941025,-31.553413902037487
sat4,51.54331140074295,-20.75143109642378
sat3,-54.02802799134593,-178.7376842437357
sat3,-48.775167881571264,170.72695779933014
sat3,-43.19568734347353,177.42111634922824
sat3,-47.847302548316016,-172.62409215059358
sat14,-69.7446455543244,54.09712931330609
sat14,-61.507231608718776,46.589455698611836
sat14,-58.44497590358405,60.498033918995944
sat14,-65.68212336219345,71.17879112949423
sat13,-9.216914988557566,-63.671157309562716
sat13,-5.391830165269273,-54.6646591256852
sat13,-13.108142410457997,-51.16717924466014
sat13,-17.046566228782677,-60.38357433838479
sat2,-30.133797273693933,35.732672229844404
sat2,-25.87783960068616,45.50782581074627
sat2,-33.123419130725395,50.294553089493206
sat2,-37.75999490729105,39.899194920647474
sat5,31.259238819770623,96.40406852990512
sat5,35.81971446810327,106.63202660610911
sat5,28.16530088940868,110.67147430218314
sat5,23.9554851259319,101.02170336016853
sat12,61.327321837947025,-133.67202575742792
sat12,69.96334605793916,-125.83083979448526
sat12,65.65224768292734,-107.94214311699733
sat12,58.115358073157516,-119.21243101067736
sat15,7.76631253166679,125.37698934772219
sat15,10.891068479732757,118.02769214908203
sat15,17.244797548268842,120.73416917312129
sat15,14.034355794953132,128.23986115525977
sat10,-67.23217591707962,-100.87430621636527
sat10,-59.33454141116954,-90.49267853218957
sat10,-61.925819979643755,-75.21789204199345
sat10,-70.80055336432201,-80.94380733248292
sat0,27.991231343557807,-134.17506834356266
sat0,31.638452160441002,-142.51534139883734
sat0,38.02329583499329,-138.86963766322222
sat0,34.08752767181487,-130.06985964869335
sat7,-34.03488383270298,-73.42281831824866
sat7,-30.282185545723397,-81.86756361028067
sat7,-24.14004734152,-78.10528206702602
sat7,-27.653473953524003,-70.05469626682466
sat9,11.542377499601333,-162.56309315524246
sat9,15.472509269073376,-153.40360210279565
sat9,7.646233425058443,-150.11766073325862
sat9,3.813181487578439,-159.09802490887856
sat11,-13.220030428278298,26.526052133502162
sat11,-10.057955783136487,19.150351871195113
sat11,-3.781223693716326,21.921974081474243
sat11,-6.886170616390202,29.193287015469643
sat8,59.804365632027036,90.74735755440443
sat8,67.5392178901743,81.00199489165252
sat8,70.79342980079014,100.64282076874154
sat8,62.17793381344216,105.75952652088142
sat6,-50.18768419627074,139.4107899114853
sat6,-44.7378796676882,150.82350894716652
sat6,-50.750493141879424,159.07184719535744
sat6,-57.03541784302225,147.02414534466155
sat1,49.05776617253322,-10.80495585997484
sat1,55.07665077533991,1.1685870466051518
sat1,48.07355764684711,8.116030002036862
sat1,42.8276407901506,-3.126061561903375
