sat4,-62.23866693535927,167.21837165824203
sat4,-55.28005112147374,179.05959555774348
sat4,-59.39068023030953,-168.17781057023666
sat4,-67.49004658160005,-178.3857012080813
sat3,34.738169554949735,15.303203777861558
sat3,39.467598825332495,25.843287263724143
sat3,31.875165496172798,30.157690815236823
sat3,27.55557573235118,20.271024806927123
sat14,52.12328907638942,-94.0556784149879
sat14,58.56402751903708,-81.85541809698404
sat14,51.80324011561571,-73.76147141390067
sat14,46.246194623237606,-85.38303066374591
sat13,21.76148094511794,143.54448652944518
sat13,25.16575155064073,135.62808253588545
sat13,31.558968875177747,138.8162121155513
sat13,27.944331910646937,147.09268638692538
sat2,41.64712393906964,-112.20439994953813
sat2,46.153678239804,-121.95807627365396
sat2,52.3809031170366,-116.25568836318962
sat2,47.316769187327175,-105.90286312663403
sat5,-20.95796214503433,-55.56791263985814
sat5,-17.64297080993845,-63.20625534046084
sat5,-11.402801750089916,-60.19328344359794
sat5,-14.603189556493616,-52.75880047075373
sat12,-61.129787709999825,92.74997872238681
sat12,-54.87659710300485,81.69778017073536
sat12,-49.88159493011947,90.6199690237064
sat12,-55.3107018783174,101.4719422127725
sat15,-24.618173126211307,-45.60832218169114
sat15,-20.54763216136668,-36.12571790769329
sat15,-27.971198062589703,-31.834445738510865
sat15,-32.33864157630969,-41.83089932033415
sat10,62.27312602025233,138.210528916143
sat10,71.27117334629072,142.26872805040097
sat10,68.2792667272234,163.61403787402728
sat10,60.137702604980525,154.01775930795915
sat0,-44.41560448454879,55.77237776368624
sat0,-39.44467017944057,66.66725409095528
sat0,-45.96645656829883,73.52462653098233
sat0,-51.611070438843306,61.841854869832886
sat7,15.473266366551888,116.83970266625711
sat7,19.4941603243369,126.12740381350197
sat7,11.683206385497481,129.48506039802677
sat7,7.802698764183721,120.45188991221272
sat9,0.43655060922639866,43.62814277605871
sat9,3.527709342401057,36.38702536755688
sat9,9.851202689745454,39.034397810348615
sat9,6.725695660818062,46.33839340880794
sat11,-4.4009803341099785,-144.25715437203093
sat11,-0.5798819621248624,-135.30179896279932
sat11,-8.341352982853513,-131.91802784138426
sat11,-12.22652305744199,-140.99199323842888
sat8,-71.60426058784792,-49.55261412691763
sat8,-62.68059968089154,-49.91667940978212
sat8,-61.549745947718115,-33.57356658798239
sat8,-69.98726857462128,-26.41356900439016
sat6,57.3447464101778,3.676297695354654
sat6,64.34481295727021,-7.164700510313762
sat6,68.73708408020555,8.469879648985671
sat6,60.72453452675841,16.859217462879588
sat1,-41.89278708977143,-156.82610640180516
sat1,-37.72369868873769,-166.00512021601594
sat1,-31.697117422431184,-161.47007609399373
sat1,-35.52070277703906,-152.81019838895205
