sat4,-25.693254883813385,-38.65767609205461
sat4,-22.252822326155428,-46.53460517540926
sat4,-16.038481480395205,-43.31157930491719
sat4,-19.324497879712492,-35.704048482537516
sat3,-40.461196778253324,72.13385756144186
sat3,-35.73816581473169,82.67428105790708
sat3,-42.51592128709348,88.80251314643498
sat3,-47.81747253146875,77.48260108045774
sat14,-20.05918996024007,-28.568251797649708
sat14,-16.091989527785604,-19.281572164437012
sat14,-23.62632175549432,-15.297035239486283
sat14,-27.83027862016735,-25.00547338392416
sat13,56.51394136838161,-84.32383806390712
sat13,63.79805489430983,-72.43126141796414
sat13,57.652574609018046,-61.57108389411518
sat13,51.43105058660557,-73.6177573554762
sat2,40.278355752926444,29.762530975021644
sat2,45.39008423887644,40.84590528457093
sat2,37.95175641082876,45.82900634391698
sat2,33.36427887863781,35.498153649920184
sat5,53.13385899563844,12.747010608556916
sat5,59.16882022584024,1.6588022230848667
sat5,64.5602561060539,12.702741853127336
sat5,57.5827410621342,23.298313891587014
sat12,16.04226926661516,159.7060302674602
sat12,19.29867918893341,152.08489472356342
sat12,25.67902802887605,155.00942323772074
sat12,22.269292509975312,162.90240609313759
sat15,-64.15090351774431,105.50939311016558
sat15,-57.32024386332828,94.67985555322308
sat15,-52.74895107028154,104.9533060464202
sat15,-58.64940040364926,116.09997120586658
sat10,0.7085475806698239,-127.29908523215101
sat10,4.534273870953012,-118.33710883620523
sat10,-3.265275922437287,-115.03839813796252
sat10,-7.103873829327389,-124.02419530278652
sat0,-45.95510716277235,-140.6838246074134
sat0,-41.49128842464152,-150.30174451698588
sat0,-35.566795616569934,-145.20490765491277
sat0,-39.614482566556035,-136.16000582919293
sat7,-59.145776226617585,-179.24953775814893
sat7,-52.66810192116634,-167.26594489113853
sat7,-57.43934668307523,-155.90578777497598
sat7,-65.01330588648123,-167.32018722570757
sat9,62.48454563659002,141.85488992976244
sat9,71.42828463778977,138.89474517396985
sat9,71.06492870191963,163.32762920233128
sat9,62.23425368972184,158.67482966855988
sat11,-71.3067000575246,-43.1166248779393
sat11,-62.42198645158804,-39.55400945071131
sat11,-62.35145483918237,-22.757694813927788
sat11,-71.2042257098406,-18.71754099308058
sat8,-4.8873413500438065,60.499029021216735
sat8,-1.7932970276090334,53.255651678576726
sat8,4.5120513077672095,55.91207256058817
sat8,1.41914741586141,63.1532661252204
sat6,20.992570103775797,133.10652412906907
sat6,25.15214658397475,142.64796505001792
sat6,17.37190518187325,146.14875505468532
sat6,13.417470923098774,136.9717059447466
sat1,36.02276080909352,-98.05560443602602
sat1,40.09862736186862,-107.14633550980888
sat1,46.43181258998358,-102.55409550599555
sat1,41.930962821045675,-92.8854524327507
