sat4,60.562756816538,3.2760203640290806
sat4,68.63072893949769,-5.457422698817756
sat4,71.20412413885973,15.803644232990546
sat4,62.40337997204669,18.91345059700586
sat3,-32.20050630082528,-164.07352463542924
sat3,-28.54342388463792,-172.38763393277372
sat3,-22.373732089955904,-168.7794916897148
sat3,-25.812797135774698,-160.8334080113531
sat14,-52.72709808994904,91.22915492668153
sat14,-47.64764888238456,80.81105883213577
sat14,-41.98378301947507,87.16874661565645
sat14,-46.49812615309694,96.98042896607022
sat13,-31.252577852346413,-55.40015623743176
sat13,-26.975974417190486,-45.54361944520306
sat13,-34.190213789239536,-40.66014946608152
sat13,-38.864892842537564,-51.16279082818094
sat2,-51.46436985807446,48.752768998455345
sat2,-45.91754372019087,60.311474203767276
sat2,-51.81334415110246,68.90313203276723
sat2,-58.23356000488288,56.763124235535095
sat5,10.039491399662534,106.37228798997116
sat5,13.964882271676938,115.48132043624392
sat5,6.1443584306840995,118.77051117017389
sat5,2.3008473545730923,109.81171681130179
sat12,47.858374125945865,-100.59133188115023
sat12,53.69662888220382,-88.68891836121877
sat12,46.59505372226064,-82.15809896544734
sat12,41.487554995779924,-93.28267406378852
sat15,29.88065514293264,135.31869225626426
sat15,33.5964402533367,126.81139469502452
sat15,39.98449508455677,130.6132194680499
sat15,35.953309159492406,139.61443829662636
sat10,-69.0160894667588,-34.044141896428286
sat10,-60.96203237155541,-42.29573042054962
sat10,-57.64361782720147,-28.946850235801993
sat10,-64.68330389669572,-18.10036216903458
sat0,48.019428000288435,-117.92411772804903
sat0,53.216456712468506,-128.51522427528536
sat0,59.1609706952318,-120.66807254327534
sat0,53.20642662616038,-109.7087199032897
sat7,-11.181074438150572,-64.3639245038406
sat7,-8.028637874344039,-71.68658459051504
sat7,-1.749743907281356,-68.9427193023575
sat7,-4.858823474168222,-61.698846459740054
sat9,-10.393120214184533,-154.7980554063394
sat9,-6.542098671784329,-145.78129757338044
sat9,-14.236412612054531,-142.23048930578938
sat9,-18.213649469441236,-151.4785059998203
sat11,9.651967471097471,34.61140914302551
sat11,12.813637194596717,27.2204062421289
sat11,19.169407676911938,29.975981390718445
sat11,15.907260678149038,37.54801598215488
sat8,60.60684228904687,138.27854239451602
sat8,69.04626385224834,147.21453394158132
sat8,64.32308003993843,163.64096638241946
sat8,57.01663456847703,152.06594301009048
sat6,-67.98173076723468,170.89550653426318
sat6,-59.88306950043562,-179.40968094144608
sat6,-62.104663673023545,-163.75752659617064
sat6,-71.07923898126066,-168.12956929241824
sat1,29.751556752163363,5.772657399765935
sat1,34.21858999509551,15.892541398957393
sat1,26.531139475523254,19.802701900857613
sat1,22.389376214202198,10.232202679046315
