sat4,15.986892578181756,-48.27195564750839
sat4,19.27221438159091,-55.87822411049958
sat4,25.641646248071865,-52.92614524902005
sat4,22.20233593459591,-45.051155690297364
sat3,-71.29665020636133,108.58737724926715
sat3,-62.41152751345761,112.2016425493726
sat3,-62.35522629069676,129.00334511308503
sat3,-71.21516091137697,132.99807301145174
sat14,-58.77897415036997,-28.340102888004246
sat14,-52.406358174608926,-16.261067852224382
sat14,-57.29354293039734,-5.095685720434123
sat14,-64.7582307925728,-16.76856425710554
sat13,22.375762494499874,-75.56744872334068
sat13,26.53958225853456,-65.93133424606215
sat13,18.756296871686438,-62.41739044893991
sat13,14.813180095611738,-71.65773550287804
sat2,1.7973365601129172,24.109151479880467
sat2,5.628046937697835,33.079584692845025
sat2,-2.1774911039271485,36.36679682647177
sat2,-6.009965296231572,27.39296670752055
sat5,57.01890467206444,65.57809571273678
sat5,64.49279727479231,77.14631957130112
sat5,58.52414546359472,88.65986733908446
sat5,52.132420718080084,76.67974428465587
sat12,52.877836591293594,163.72899461896085
sat12,58.803702388434736,152.5694978806562
sat12,64.28850808059796,163.26414495432329
sat12,57.42732052884243,174.0735690006767
sat15,-25.49096633082906,113.51893831559543
sat15,-22.08721736888508,105.6375568964512
sat15,-15.859795522921166,108.8241145575767
sat15,-19.11191148501243,116.43641474832445
sat10,-39.39596098193897,-136.49227785133243
sat10,-34.733825238332315,-126.04464895774208
sat10,-41.570248497501346,-120.09103076888736
sat10,-46.78707713214479,-131.3079236305589
sat0,-4.501180009913696,-147.46688710522727
sat0,-1.4080884047050293,-154.70793050035397
sat0,4.898360074020005,-152.0535655272354
sat0,1.804055594945994,-144.8102054996717
sat7,-64.0106666080947,-102.87402450063999
sat7,-57.15150625070094,-113.5732590920301
sat7,-52.60791903755878,-103.3035645678079
sat7,-58.54285064275198,-92.25141153444497
sat9,41.619245888693854,-179.46154183318188
sat9,46.8427179931306,-168.23415576370527
sat9,39.44998151590433,-163.03960471332567
sat9,34.78280339746689,-173.4963979941335
sat11,-46.00585165108611,11.333234302808766
sat11,-41.54063163758605,1.7143756071056626
sat11,-35.62064966251845,6.816357585194496
sat11,-39.66924267911702,15.862070514212705
sat8,35.57532350108342,53.65200734652031
sat8,39.62418574486336,44.60394435478332
sat8,45.966289438137494,49.1297496372001
sat8,41.50094430747147,58.75128367441521
sat6,-18.908358198553987,122.97017368816746
sat6,-14.927693187747433,132.19721637066542
sat6,-22.47122583642227,136.1452608222765
sat6,-26.675607613846438,126.52373100720642
sat1,62.407863729002734,-67.8036543901768
sat1,71.2993828248128,-71.42347088479019
sat1,71.21782774357762,-46.991040654934004
sat1,62.35153173340474,-50.99154290848307
