sat4,-37.46894411805329,168.31653231621343
sat4,-32.88595558221546,178.5941554601238
sat4,-39.813530690362086,-175.72208497633918
sat4,-44.91190546337795,173.2610070397932
sat3,56.39308526573035,13.53314197299554
sat3,63.68394489334966,25.363213902784853
sat3,57.5500352258465,36.211562220136784
sat3,51.316953699355494,24.216615497446227
sat14,62.623983717321295,-119.55295937065736
sat14,71.58589782792737,-122.2103585336208
sat14,71.08365887456512,-97.67865885165756
sat14,62.278360325038996,-102.68251014276315
sat13,-5.984741619733119,157.91692910450354
sat13,-2.899911467672868,150.6591190195558
sat13,3.406798898888853,153.31187274435993
sat13,0.33046872100491725,160.55395506354859
sat2,15.58412170214215,-102.6107327222463
sat2,18.845472054643857,-110.20464475982823
sat2,25.21795475328289,-107.282381831957
sat2,21.8069801558194,-99.42467132295639
sat5,-48.42380924384386,-44.906613422860474
sat5,-43.7315787105131,-54.78379821875101
sat5,-37.90024065012302,-49.257983433414566
sat5,-42.1257526251464,-39.96952457074952
sat12,-70.54925588443979,44.64640017836418
sat12,-61.88105114532142,51.16170247685017
sat12,-62.71839299134175,67.92060438408015
sat12,-71.76095394898037,68.79071110190603
sat15,2.4393144066470347,-30.161809933200256
sat15,6.25583526264265,-21.17806737484573
sat15,-1.5590507317021602,-17.911411112217156
sat15,-5.371200096895209,-26.88696479864339
sat10,53.28337645684241,110.74433509222388
sat10,59.316853828545284,99.60016132154449
sat10,64.71462113593108,110.69572597139404
sat10,57.73240255022656,121.34289298539736
sat0,-17.70304117163182,68.30311058334563
sat0,-13.760539691784881,77.49898884550446
sat0,-21.336373591281607,81.36650695317508
sat0,-25.48730639436,71.7979251239918
sat7,40.79277904107181,127.10745563399101
sat7,45.97007011295073,138.22606629714448
sat7,38.56006297641031,143.31814402715594
sat7,33.920938603534154,132.95242201781548
sat9,-27.718508421830027,58.38107705039489
sat9,-24.229953555382192,50.37639535460131
sat9,-18.023768163916195,53.69452224615845
sat9,-21.339964395349202,61.399164636412955
sat11,22.247572247876885,-129.5607011924099
sat11,26.42612749854923,-119.94118333713153
sat11,18.64883084038319,-116.41400528354494
sat11,14.690152005330669,-125.6420370728997
sat8,-56.351287420432755,-85.53549411539223
sat8,-50.27179977810041,-73.59920464234814
sat8,-55.53779875337215,-63.38028343906689
sat8,-62.64051349601716,-75.37097362083944
sat6,35.82794556129975,-0.14212542708963966
sat6,39.9110759103539,-9.202571762236612
sat6,46.23917193800302,-4.6136915526074285
sat6,41.73346708365685,5.017094457067728
sat1,-66.12140838299302,-162.4354621768892
sat1,-58.82005144619626,-172.66264206336518
sat1,-54.655803122179464,-161.28157413980105
sat1,-60.96724713672902,-150.0978345407266
