sat4,37.97827008224355,135.5452623252021
sat4,42.94045751421791,146.37836862447074
sat4,35.44041274065518,151.0762198500605
sat4,30.95355211578135,140.95299910279104
sat3,21.194648476863627,-93.8353697911352
sat3,24.596994279996103,-101.70935771472269
sat3,30.98177201082901,-98.53663335840503
sat3,27.374640623304686,-90.31361183348314
sat14,0.1567700165614612,166.37586757389775
sat14,3.233369590348654,159.1307685170757
sat14,9.56054316826061,161.76518588901004
sat14,6.451734844556002,169.0697758089249
sat13,-71.6814566445804,67.54537063236172
sat13,-62.74113953367099,68.98964682676082
sat13,-62.07751616299196,85.67421069626765
sat13,-70.72234370462144,91.60397840199613
sat2,-61.90886363111954,-146.14042466621842
sat2,-55.48654635476248,-157.12186759163748
sat2,-50.6066817941782,-147.84635324461195
sat2,-56.176542203774105,-136.93766168767124
sat5,-41.33599234139413,176.67676610288882
sat5,-36.541660131304326,-172.72436367900872
sat5,-43.254981583275566,-166.42862160560298
sat5,-48.648967381173364,-177.80405403167396
sat12,-0.7337732458451998,-22.925503953526395
sat12,3.0708699584588137,-13.963628241869074
sat12,-4.72598776950173,-10.660528526936806
sat12,-8.557770114501889,-19.673218360650797
sat15,62.6594229567905,-104.2964676395524
sat15,71.72819865642587,-102.64506072744229
sat15,69.58164544997963,-79.60656875173123
sat15,61.1576537070417,-87.88851635057337
sat10,-21.47656936147359,67.2075833973229
sat10,-18.164665751725845,59.53903181071792
sat10,-11.921577541504739,62.559240128915796
sat10,-15.11521944941617,70.01606483645725
sat0,54.12695777223451,24.722776458404795
sat0,60.949333802227684,36.85001586373017
sat0,54.44764265087215,46.069626997379864
sat0,48.59082865977999,34.26057399347036
sat7,40.490063658399805,9.778092914250518
sat7,44.91849053043658,0.182257278475086
sat7,51.16516751444423,5.645350388795591
sat7,46.207884535042446,15.836615768648754
sat9,-60.2442755854502,-73.8403505262786
sat9,-53.63245026509906,-61.81302444511948
sat9,-58.21421664936022,-49.99321397863477
sat9,-65.94770067968423,-61.169154822533606
sat11,56.31574098787309,123.43266142197768
sat11,63.00984558647997,112.33062202689986
sat11,67.77322395083993,126.50130221701923
sat11,60.05819983625739,135.86651833562644
sat8,19.278701509342618,-122.07718099095335
sat8,23.371431506264052,-112.61388531640634
sat8,15.572400375084579,-109.18383704427629
sat8,11.663062171381748,-118.31620252268151
sat6,-42.61563102294982,-34.47817206591011
sat6,-38.38021875978966,-43.71622083793009
sat6,-32.37890807841648,-39.073746109434346
sat6,-36.25625788751426,-30.360913434590046
sat1,-21.200508358273282,75.74638686076487
sat1,-17.191679822951777,85.06921659150885
sat1,-24.693310061547106,89.13991211150962
sat1,-28.95400405719708,79.37482836569656
