sat4,17.612738407904587,-22.619584872204857
sat4,20.935017501535402,-30.299413071421327
sat4,27.308327465326457,-27.282833230495527
sat4,23.816849827333645,-19.310300565734458
sat3,-71.53398390043745,138.93601515528488
sat3,-62.59753369430828,140.8584177440781
sat3,-62.06901067898196,157.54094195478862
sat3,-70.77030207161323,163.02528764480513
sat14,-60.14491169857523,-1.3210125266504849
sat14,-53.574050802765946,10.764684162785443
sat14,-58.202007870601314,22.523243389416088
sat14,-65.896146632204,11.22056898083069
sat13,20.81902769685677,-49.8894276311705
sat13,24.935854709223168,-40.33923249822398
sat13,17.140544165666604,-36.879704121796074
sat13,13.225004871821021,-46.0662863214471
sat2,0.1909891475191864,49.628439179156175
sat2,4.015459572676814,58.587322260440246
sat2,-3.781062650908488,61.892514854128684
sat2,-7.623300575372528,52.900482288111284
sat5,56.04939174445393,93.03413463537522
sat5,63.29964744710753,104.85719148529742
sat5,57.13141140909938,115.51071352204241
sat5,50.926313003079194,103.57483226508033
sat12,54.02693354562278,-169.18755573968227
sat12,60.17382324251859,179.5899464678649
sat12,65.47712716374355,-168.75086125046144
sat12,58.35678574976898,-158.21344507349866
sat15,-23.817413603317696,139.13562381285894
sat15,-20.460746439298738,131.34461115966116
sat15,-14.223435663759219,134.45163785889653
sat15,-17.442901359563606,141.99738537247285
sat10,-40.966520024265165,-110.6406342739332
sat10,-36.21560104284535,-100.05814352665114
sat10,-42.9625546676138,-93.84642574844924
sat10,-48.303302290847334,-105.21194224134494
sat0,-2.8249125997159856,-121.92925085012551
sat0,0.26456383589752785,-129.1639440398602
sat0,6.576506978757707,-126.5167099094969
sat0,3.4747129686844604,-119.25930630899549
sat7,-62.764761357450986,-75.1695995167766
sat7,-56.15542412031855,-86.03039827117173
sat7,-51.416455149976656,-76.35145676147874
sat7,-57.1437171582972,-65.3971154742909
sat9,40.20911140170464,-153.27831065626845
sat9,45.31579752164644,-142.19973727590772
sat9,37.8736141255192,-137.22670484026094
sat9,33.28962899647345,-147.55332989062094
sat11,-44.414683342210466,37.38466889950803
sat11,-40.07154274697375,27.941276114014226
sat11,-34.10663442348065,32.80766117570916
sat11,-38.062306477591676,41.69706779158019
sat8,37.07449212221316,79.68924091598312
sat8,41.222813957869896,70.47815285386649
sat8,47.54543798051814,75.24369349629882
sat8,42.94958676937786,85.04399601837532
sat6,-20.519850573925105,148.5252442228234
sat6,-16.507881707440664,157.81171102481358
sat6,-24.016854068470856,161.85485963408846
sat6,-28.272712442841772,152.14202994652257
sat1,62.56435361566404,-39.19883958947154
sat1,71.56245335777471,-41.163769876051944
sat1,70.79293525003196,-16.871492267802395
sat1,62.03309481810647,-22.418212357254404
