sat4,53.025602391790805,31.311029590636277
sat4,59.03953853758559,20.229754034926557
sat4,64.44721452372053,31.18447178959247
sat4,57.494461071946255,41.80330024349819
sat3,-45.64049781541484,-121.66440442751839
sat3,-41.20128551182604,-131.24758788499977
sat3,-35.26726062255853,-126.19868514649279
sat3,-39.29623026960979,-117.18497840111144
sat14,-64.26652147259692,124.00087709861012
sat14,-57.41118663249631,113.18997804046684
sat14,-52.859002941326466,123.52201756758512
sat14,-58.7800907542105,134.6777808273574
sat13,-17.972746212586465,-10.710320550570659
sat13,-14.043630189446926,-1.4973127946951978
sat13,-21.62133394954098,2.369239652086549
sat13,-25.76163417222704,-7.223862346016439
sat2,-38.74489695235935,89.81443772976296
sat2,-34.11581694140051,100.21084168340752
sat2,-40.98926593093763,106.06581782032583
sat2,-46.15929446618318,94.90693689004003
sat5,22.99708036028854,150.77551200821347
sat5,27.2187914708259,160.42806477644442
sat5,19.455664530620364,164.00245523837103
sat5,15.464475536811321,154.75525068489762
sat12,57.27810175977968,-67.64926328576512
sat12,64.74068216970105,-55.96924097767366
sat12,58.756738177272055,-44.41023058370959
sat12,52.386082194922956,-56.491126729415654
sat15,16.68330926703275,178.7962369144839
sat15,19.953666938480033,171.1468715161571
sat15,26.335573596788493,174.0955786518127
sat15,22.9060203215512,-177.97370233084573
sat10,-71.15544693052622,-26.731614447396822
sat10,-62.30646169129275,-22.45174155386401
sat10,-62.44576756345551,-5.638052729245649
sat10,-71.35739265928494,-2.3000924599616486
sat0,36.32061036573902,-79.04427110019112
sat0,40.41592031720091,-88.16674652139203
sat0,46.74501650780364,-83.52765686478978
sat0,42.218646376836865,-73.8241227940485
sat7,-25.037937273002683,-19.57109192416695
sat7,-21.61678213831646,-27.411761268281776
sat7,-15.39819113000629,-24.22132478130708
sat7,-18.670722755848413,-16.640763992200434
sat9,2.896214143012045,-109.46059969393224
sat9,6.73239316411898,-100.47912947439315
sat9,-1.078371555805653,-97.20147701215335
sat9,-4.905622809568635,-106.1662261556671
sat11,-4.1143587698384865,79.59629631413947
sat11,-1.0227132603594875,72.35721529655724
sat11,5.285240164510086,75.00919773971918
sat11,2.189621460363027,82.2554905143909
sat8,62.401464366860004,158.9696642506601
sat8,71.29079850057575,155.2937742600566
sat8,71.23220577415867,179.73378624282654
sat8,62.36120842008941,175.78513644578126
sat6,-58.05530474139739,-162.14274949805704
sat6,-51.72890623183449,-150.1755179340983
sat6,-56.6970770700106,-139.2684822991282
sat6,-64.09335752017951,-150.932534713734
sat1,41.81512214017761,47.06031947388612
sat1,47.05425155248927,58.30445918353213
sat1,39.67143185674038,63.53097164467246
sat1,34.9932003743159,53.05896824038833
