sat4,33.80827538401833,-14.066690782292484
sat4,37.766724722709085,-22.91909687504608
sat4,44.11585321036311,-18.620572067002296
sat4,39.773823721941255,-9.222643399792446
sat3,-65.61759103550783,-173.2831927927591
sat3,-58.43417173481979,176.31429789889106
sat3,-54.16192108510811,-172.59599987763661
sat3,-60.36930105559578,-161.41892560962893
sat14,-70.7465807831702,34.04574712778443
sat14,-62.02826759984425,40.06896493105256
sat14,-62.699671798948465,56.87871168524755
sat14,-71.71997116197983,58.36176421602494
sat13,4.581501623278875,-43.45781879456037
sat13,8.412175397371515,-34.447229734493
sat13,0.5886079897088761,-31.19431343415548
sat13,-3.216367134557707,-40.15678441422605
sat2,-16.344136463914133,55.337417769173214
sat2,-12.423335828083603,64.49122749197261
sat2,-20.0246936729274,68.28940836924477
sat2,-24.13783782938409,58.78963380483975
sat5,43.61808103097146,111.8588629811694
sat5,49.047258617030664,123.2735651969202
sat5,41.749435712903015,128.8642056051936
sat5,36.92969256526813,118.22812487632167
sat12,62.10980416520978,-139.52261573441788
sat12,70.77287353904383,-145.32831651608197
sat12,71.67093635907266,-121.2114581361152
sat12,62.73077399672179,-122.81694566213648
sat15,-6.569365452596619,145.29842651938233
sat15,-3.4815988600542274,138.03497873008578
sat15,2.823175448700359,140.69290619627688
sat15,-0.25223429483803317,147.93349271910694
sat10,-56.45173522722917,-97.77906409091014
sat10,-50.360048674128834,-85.83771238975635
sat10,-55.61052294082775,-75.58142583666415
sat10,-62.72830624037901,-87.56052485522169
sat0,14.207375711662955,-115.6551445471056
sat0,17.44132581085419,-123.19363144759181
sat0,23.80996904182817,-120.318090958893
sat0,20.4385348033247,-112.53568923326304
sat7,-47.87465229903207,-56.80890723882561
sat7,-43.231458645290026,-66.62308179843424
sat7,-37.38054605846685,-61.19412478497905
sat7,-41.56857948101211,-51.96485522439198
sat9,24.958699148274015,-143.4732818013762
sat9,29.228788428136955,-133.69060172957956
sat9,21.47754852382262,-130.05014042188733
sat9,17.46292071200708,-139.3849172911002
sat11,-27.600043322714896,46.063413242168565
sat11,-24.11547672495007,38.06628328042661
sat11,-17.908595636442723,41.37764868558495
sat11,-21.221924865193866,49.07649623046505
sat8,51.19873555080458,94.62617622109535
sat8,56.86361149945152,83.65228188593835
sat8,62.535017017374585,93.22399642998164
sat8,55.99551336693564,104.1735334716426
sat6,-36.919175985604916,155.61103838217508
sat6,-32.36337104743875,165.8453776809319
sat6,-39.317921560144605,171.45124378455853
sat6,-44.37794663840611,160.48514556221372
sat1,58.35935456517885,-4.683593087578466
sat1,66.13317529778818,6.412639237755821
sat1,60.47230129822133,19.262305629457448
sat1,53.82443983097673,7.240444259441061
