sat4,-61.76786899953395,-168.7256991230141
sat4,-54.88721405038521,-156.83768539741783
sat4,-59.11004037369798,-144.29810960281395
sat4,-67.12904983895174,-154.74912171254704
sat3,35.2785315266966,39.8923185947308
sat3,40.04038247997162,50.481451633388936
sat3,32.4608781089892,54.84918737035407
sat3,28.11892250397367,44.92419874764498
sat14,52.55396618597661,-69.82222293922443
sat14,59.065224439516726,-57.612558836220224
sat14,52.34971852650852,-49.314662923520295
sat14,46.73896751515142,-60.9846762814811
sat13,21.16941616059522,168.22835060937135
sat13,24.55576181029573,160.34729621702496
sat13,30.947738779325718,163.50265554235335
sat13,27.35748104064296,171.73428411620964
sat2,41.118699437800124,-87.71541400949016
sat2,45.57853791268002,-97.40161055187993
sat2,51.81920796162532,-91.8273177963126
sat2,46.815975857758424,-81.53904878312055
sat5,-21.57558988407562,-30.84400787756028
sat5,-18.24601090126864,-38.51041005554323
sat5,-12.00863315365288,-35.4732495470045
sat5,-15.218664973319283,-28.01904906373751
sat12,-61.62217246482573,116.83685437188446
sat12,-55.28124422217635,105.7902897859904
sat12,-50.34526840614905,114.91337297434855
sat12,-55.844638219613266,125.82151970318118
sat15,-24.02749912806639,-20.879564857178213
sat15,-19.971807668178528,-11.424689642766495
sat15,-27.411389071471543,-7.177069327455828
sat15,-31.75584263286101,-17.13386495543953
sat10,62.36500321886416,161.84930104417242
sat10,71.39019266772915,165.3073767905891
sat10,68.60807919259615,-172.9074376430298
sat10,60.38961807896595,177.81287586573313
sat0,-43.84613633481158,80.35753038683664
sat0,-38.91342730051468,91.20041168382515
sat0,-45.47591505600134,97.94398011421599
sat0,-51.06792984738135,86.31086380738554
sat7,16.05085401416804,141.5578998048734
sat7,20.084083528331295,150.8684272818662
sat7,12.275498470343264,154.23726939350746
sat7,8.389130030504909,145.1925576585786
sat9,-0.17922188446497697,68.37077871495538
sat9,2.9106036935871495,61.13273133446134
sat9,9.231922186240867,63.77853092001096
sat9,6.11190523513739,71.07186585517888
sat11,-3.8098731963764556,-119.50106456256398
sat11,0.010341511287673591,-110.54760670413611
sat11,-7.756502074317828,-107.17629470504946
sat11,-11.634814169038947,-116.23736588245794
sat8,-71.61287726853416,-26.6187289681593
sat8,-62.67723012235293,-26.336897953968283
sat8,-61.71403207274176,-9.878960699427289
sat8,-70.23051918612234,-3.1586893977593675
sat6,56.999425297358925,27.671523579722464
sat6,63.904936455327764,16.754483338851543
sat6,68.41544806856437,31.906099053423283
sat6,60.49409296249526,40.60904627227035
sat1,-42.48667662848464,-132.23116735928542
sat1,-38.27764889269361,-141.47241606534746
sat1,-32.26359149440855,-136.8626828927875
sat1,-36.117514978252935,-128.1492800981724
