sat4,45.59317304766571,128.5570447900278
sat4,51.223520506882295,140.17532812057215
sat4,44.02182677819493,146.1943690567107
sat4,39.05630204931606,135.35486864532817
sat3,12.287847118443903,-97.62475521595213
sat3,15.487800675592272,-105.09375020793334
sat3,21.850335880280017,-102.2751043237903
sat3,18.52910310996157,-94.5893038687741
sat14,-9.028467558339385,163.21774730029657
sat14,-5.924147358318767,155.92199714690622
sat14,0.37254495787987263,158.6083278428246
sat14,-2.7031172069559934,165.8511253702211
sat13,-68.86259750463547,40.45967214367486
sat13,-60.61522086276979,49.63734600158029
sat13,-62.51479734407818,65.72329328086136
sat13,-71.5482732386266,62.548065967033914
sat2,-68.17807334851153,-163.46259972112
sat2,-60.35407403507109,-172.51986725383986
sat2,-56.73737666277603,-159.79997227213545
sat2,-63.53857049529758,-148.7567097692539
sat5,-32.69768545387903,172.1582438308019
sat5,-28.327354024280375,-177.91285161420575
sat5,-35.46823017853034,-172.83724388203757
sat5,-40.2635752810254,176.57033952882574
sat12,8.03339718573828,-26.030635513105466
sat12,11.897533094507514,-16.956051663388784
sat12,4.065950400710144,-13.706692100069432
sat12,0.26227804149403444,-22.668369455390355
sat15,61.7145743125381,-124.1041683743977
sat15,70.18062542986847,-131.16839030842655
sat15,71.71969359486175,-107.77562893141207
sat15,62.78753725013631,-107.654445073959
sat10,-30.612006424114703,63.49189321720635
sat10,-27.019707090102653,55.29516414711841
sat10,-20.836463357275825,58.79160750831827
sat10,-24.227846193547826,66.64492677120359
sat0,59.30832153014193,10.781173531253998
sat0,67.34529406573675,21.22099759847155
sat0,62.00474281243077,35.348191435006086
sat0,55.112563210018536,23.416268775965108
sat7,32.3180513191153,3.7941189501043247
sat7,36.19229661633359,-4.913419439569959
sat7,42.55239678485381,-0.8032266033762001
sat7,38.32109480686532,8.42868873372513
sat9,-52.48074112938985,-83.47983149342127
sat9,-46.83431195282678,-71.83133705112533
sat9,-52.61530023234778,-62.93459297775016
sat9,-59.16619070928121,-75.09184202790557
sat11,50.07332009051349,111.76976647015807
sat11,55.56089393664894,100.92012671408969
sat11,61.34520532767373,109.81103544598541
sat11,55.02485588257249,120.81088316600098
sat8,27.729147869044514,-126.20032545742407
sat8,32.10687721401387,-116.23056619377103
sat8,24.389619368859453,-112.44646661958518
sat8,20.30640021065149,-121.9098482453665
sat6,-51.22545628032821,-40.94212076108232
sat6,-46.2622053733469,-51.13965059897211
sat6,-40.54753368017555,-45.06870872286888
sat6,-44.98052630017535,-35.46640170854575
sat1,-12.374805119296745,72.58401024574823
sat1,-8.50448500732646,81.63855925594261
sat1,-16.171562703802657,85.26249054749226
sat1,-20.189338238397397,75.93899394386908
