sat4,-37.01347070176607,-43.821531011777914
sat4,-33.11459750221551,-52.51814824030957
sat4,-27.010690706845075,-48.495434119532035
sat4,-30.63352490894175,-40.239531299521005
sat3,-29.611265452910494,66.78416077238678
sat3,-25.372909204949146,76.52815676644785
sat3,-32.636990511411746,81.26406940738279
sat3,-37.24760121199013,70.9099282172026
sat14,-9.015309587609645,-32.43768374241735
sat14,-5.191499694746176,-23.433767612065292
sat14,-12.910493369873038,-19.942539892271352
sat14,-16.84553131944258,-29.15253225079115
sat13,61.638804325480564,-104.54391168358381
sat13,70.38013828496891,-97.48228046612677
sat13,66.3462644210881,-78.73921164371252
sat13,58.6665725475093,-89.72446570638922
sat2,49.468692902131295,19.913260582660385
sat2,55.54241483696325,31.917938795811924
sat2,48.570555413123685,39.00371681665405
sat2,43.283914742329074,27.715454099805896
sat5,44.389243646778915,0.8232697907549815
sat5,49.1846222590277,-9.269892700303636
sat5,55.30766572633453,-2.7590686423433852
sat5,49.87378145433654,7.875011255624742
sat12,4.753439615318947,155.37342397645267
sat12,7.851176859735623,148.08163650122893
sat12,14.194214116617037,150.74634611611646
sat12,11.03263516154075,158.15537178723676
sat15,-70.62139651106821,78.94646114060598
sat15,-62.104959511239976,73.06950803590668
sat15,-59.52606517025395,87.81728192890951
sat15,-67.11403668834082,97.92097342688993
sat10,11.628287622441116,-131.28506312804572
sat10,15.559642493947203,-122.12314437585421
sat10,7.733595499706167,-118.83648538736752
sat10,3.9002226555707393,-127.81763818369346
sat0,-56.420075172103296,-150.33372261663595
sat0,-50.8632350112541,-161.1053491867606
sat0,-45.442318378228514,-153.76406826152984
sat0,-50.328809026521625,-143.5111211248744
sat7,-49.24384873580364,169.85646062650721
sat7,-43.87738836672784,-178.81708022765676
sat7,-49.9835379217563,-170.82123968444768
sat7,-56.157412507905164,177.17537379436075
sat9,59.06073750968332,119.0265363947665
sat9,66.53845910715917,108.75374362916732
sat9,70.23844720686904,127.0144189264434
sat9,61.80745968409575,133.45363797563743
sat11,-66.20808456979238,-73.07027101976013
sat11,-58.53051429260898,-62.1360173443732
sat11,-61.51143960914287,-47.38636364311412
sat11,-70.24564848122586,-54.451498471455785
sat8,-16.38334016682887,56.49003279511845
sat8,-13.17416199777355,49.02166225190893
sat8,-6.909078364506239,51.87131386756909
sat8,-10.03871046381986,59.19520773431441
sat6,31.447155945532693,127.59283751744148
sat6,36.016795726454745,137.83539865986745
sat6,28.366266032567193,141.888899429332
sat6,24.150338540441336,132.22837294756434
sat1,25.437042432782498,-104.40955682921414
sat1,28.981400767811284,-112.55700806525815
sat1,35.36886067152189,-109.11573071289104
sat1,31.570132520056926,-100.55082720019199
