sat4,56.36564127116071,13.471441049938429
sat4,63.10742797308574,2.44979204456453
sat4,67.81332499261192,16.776857009889554
sat4,60.05555128849148,25.975309314418197
sat3,-40.655884323271394,-143.45448049331088
sat3,-36.56563365668351,-152.50844051046457
sat3,-30.51385167145218,-148.12044522597256
sat3,-34.27772131982555,-139.56710458339074
sat14,-60.223896623475795,106.88744831957584
sat14,-54.124538658274204,95.84379244022479
sat14,-49.02767417589282,104.41560566831217
sat14,-54.33441716608603,115.16208889572673
sat13,-22.976790661040646,-33.82251255813616
sat13,-18.94671151850419,-24.415919868576477
sat13,-26.412973022713658,-20.243294945022388
sat13,-30.71756180016608,-30.13049148354863
sat2,-43.60048315460931,67.71992492037835
sat2,-38.684336342098646,78.53982798373741
sat2,-45.263599971924926,85.23476513496372
sat2,-50.83283668435515,73.6241223162884
sat5,18.16966706121224,128.0273144073414
sat5,22.252633597544833,137.4295016487943
sat5,14.453914459057112,140.84688620459207
sat5,10.542136589453115,131.75235795887048
sat12,54.08949285384067,-85.25778695478978
sat12,60.87341206145024,-73.06360073406387
sat12,54.3393645079421,-63.93701010834221
sat12,48.51828780782367,-75.77595559456776
sat15,21.710157424372387,156.06040618629436
sat15,25.112772825363493,148.14729182532346
sat15,31.5057394547688,151.33245347942199
sat15,27.89333303923398,159.60479415036568
sat10,-71.57287970698852,-34.83650752406702
sat10,-62.667757158507236,-35.87586944488087
sat10,-61.362498219096814,-19.666560223364556
sat10,-69.7145309714645,-12.070306567607632
sat0,40.8908417591331,-100.39343522006928
sat0,45.331272892005295,-110.05161972245742
sat0,51.577958722685864,-104.53037588375345
sat0,46.60004752001056,-94.26918075140432
sat7,-19.84083226280531,-42.52163290475691
sat7,-16.550622749387973,-50.112265737301314
sat7,-10.305151460293182,-47.14048521435448
sat7,-13.48951886297429,-39.738803710558194
sat9,-2.085963975596263,-132.68441289315464
sat9,1.7338055700146007,-123.73276294994484
sat9,-6.047029969081737,-120.39383149655364
sat9,-9.907567135902474,-129.4210772709794
sat11,1.082717277135145,56.44674754816983
sat11,4.175613316026837,49.20157955738443
sat11,10.501311689699,51.85123573840726
sat11,7.369684960228431,59.16727261517508
sat8,62.55009820274036,145.3679626915622
sat8,71.62194435016664,147.00506461768103
sat8,69.48587937975118,169.94275854783805
sat8,61.05352260219062,161.7257104597679
sat6,-62.19817795598827,179.67868727002724
sat6,-55.24609838462976,-168.47514343442703
sat6,-59.36670543293509,-155.7314033402552
sat6,-67.45949610294521,-165.96155304912983
sat1,37.39429709454215,25.733548521218523
sat1,42.29321112463662,36.525083173923264
sat1,34.76706412656242,41.12464710845386
sat1,30.329676582302145,31.037850632093807
