sat4,49.93049176438522,73.19582722193677
sat4,56.098560581842094,85.1988741429846
sat4,49.178832999291664,92.50008816087968
sat4,43.816691910199324,81.17684794265155
sat3,6.724386951436595,-149.65742502763266
sat3,9.85269510686429,-156.97805076712427
sat3,16.197101788155468,-154.27525694958305
sat3,12.990583991645455,-146.8125385702988
sat14,-14.695436038397782,111.33489543601169
sat14,-11.526837517860354,103.91203301266886
sat14,-5.24984240126468,106.70578683300837
sat14,-8.35108267093654,114.00506251611529
sat13,-65.453246404558,-21.644943016926863
sat13,-57.959388701425524,-10.31020190377852
sat13,-61.235332926925686,4.0406356639628696
sat13,-69.83590035599876,-4.002306601558845
sat2,-70.67930916754815,131.44516677487823
sat2,-62.10524772726208,126.02473654700322
sat2,-59.64860096585303,140.90662474481613
sat2,-67.32438567211409,150.77523027928345
sat5,-27.31530975597868,119.88764263937937
sat5,-23.13271125846183,129.48820410832056
sat5,-30.46157115589035,134.02956170351507
sat5,-34.98175518134607,123.86775195225447
sat12,13.388479878113717,-77.98908922262304
sat12,17.332303914446005,-68.76227138628143
sat12,9.502500941527398,-65.47068525432482
sat12,5.675045724168548,-74.48212957428476
sat15,59.66668727271784,175.0625500246676
sat15,67.3062984983559,165.05850612705007
sat15,70.72830323896154,-175.6925078652492
sat15,62.17403038202245,-170.07306546432653
sat10,-36.172396168728504,10.94827775819695
sat10,-32.335019173860594,2.3161396837792605
sat10,-26.213471098415187,6.244775904587028
sat10,-29.78660652474487,14.446858414666044
sat0,61.43754705181032,-49.799007094819466
sat0,70.15032076709181,-42.54385018780448
sat0,66.04438263288729,-24.121431464752714
sat0,58.398450936156706,-35.13010037941127
sat7,27.081389764813956,-49.164217941389936
sat7,30.707882112952845,-57.42720049130077
sat7,37.089021924511556,-53.83862169242341
sat7,33.18540862670246,-45.133586175782376
sat9,-47.40675451422869,-137.6990947932593
sat9,-42.21652148695798,-126.52420336789568
sat9,-48.50273727318563,-119.00986270721913
sat9,-54.4465441318154,-130.93263805908057
sat11,45.647482284409506,56.301507718397886
sat11,50.558104176668365,46.01786662320736
sat11,56.641592985639114,52.91469252505956
sat11,51.053573805075,63.709109658766074
sat8,32.80857533227291,-179.091285148775
sat8,37.428911357747836,-168.72041575306696
sat8,29.79445929439324,-164.58003364633657
sat8,25.549430059574107,-174.336919635835
sat6,-56.2630791073825,-96.15969457021824
sat6,-50.705430903230514,-106.87823817895885
sat6,-45.289984615716996,-99.56007109342875
sat6,-50.181279321615136,-89.3515467764461
sat1,-6.939049344080695,20.799775244139177
sat1,-3.1095445216730275,29.772256609943767
sat1,-10.845915645158254,33.21769304507799
sat1,-14.765169055468428,24.07941128056884
