sat4,48.27461829830468,125.36562905887986
sat4,54.219373163942215,137.23868067222566
sat4,47.17817523056292,143.98248494663576
sat4,41.982041690280404,132.84900795492024
sat3,8.9036749229676,-98.92885329099029
sat3,12.05545572851565,-106.29836651722023
sat3,18.406901321047993,-103.55832830550071
sat3,15.1606341123727,-96.01807972466806
sat14,-12.481404419332959,162.02587430634324
sat14,-9.34230009362798,154.66139663816017
sat14,-3.0572313759184113,157.40604334471402
sat14,-6.144359973671443,164.67482666878485
sat13,-66.89652398978586,32.617251667594466
sat13,-59.09973471804293,43.32538088422571
sat13,-61.867610365719564,58.4292390307927
sat13,-70.68675881087627,52.06404896016576
sat2,-69.86547007403655,-172.289069533891
sat2,-61.55210502054794,-179.39479468882348
sat2,-58.60558815156001,-165.31867278226719
sat2,-65.93722346940423,-154.81324897887785
sat5,-29.4236360265574,170.69496029034954
sat5,-25.173255844040852,-179.5836418819537
sat5,-32.434550277043215,-174.84944563647142
sat5,-37.05519552140792,174.82669887622552
sat12,11.298914972507893,-27.257794197799036
sat12,15.207387137937735,-18.098393690044634
sat12,7.374945672161575,-14.830532336317699
sat12,3.5606460932200283,-23.814905348275488
sat15,60.58640835310145,-130.9282332255417
sat15,68.565894463391,-140.035860866573
sat15,71.32311744280213,-118.97057415001507
sat15,62.56178919435375,-115.3363816375076
sat10,-34.00805726175087,61.93135822922403
sat10,-30.27367156572776,53.47877253701717
sat10,-24.124508180310954,57.223791693570746
sat10,-27.62078203334938,65.28036537979872
sat0,60.72041765618144,4.4638272903053675
sat0,69.19198051059192,13.209970035297355
sat0,64.54228029971543,29.869018195816412
sat0,57.19709330173143,18.356470318709395
sat7,29.142609978833526,1.8933884109881578
sat7,32.85830222356973,-6.532706775584617
sat7,39.233704849066946,-2.7617651729992527
sat7,35.211661421222374,6.139554854978263
sat9,-49.40942987082267,-86.21150265725345
sat9,-44.052011067592865,-74.84410200726536
sat9,-50.158039495598636,-66.82634102610986
sat9,-56.32684996367783,-78.88032405770113
sat11,47.419328873027546,108.26255123830194
sat11,52.54048158868004,97.7455487438805
sat11,58.526044132267124,105.33162283745935
sat11,52.668017893854454,116.26216710307327
sat8,30.83602696747085,-127.96294191276874
sat8,35.35429591739842,-117.75726513615075
sat8,27.68447135961145,-113.77166955617756
sat8,23.508492466170225,-123.40498240578086
sat6,-54.32679400734102,-44.01631203113607
sat6,-49.01559149780944,-54.55192714356613
sat6,-43.46824510681624,-47.759526608306764
sat6,-48.16882810609166,-37.787645608598936
sat1,-9.064007486129094,71.44367032448709
sat1,-5.222251660117453,80.4409931579654
sat1,-12.934274197389028,83.948539155272
sat1,-16.887927906490248,74.74537481314405
