sat4,31.22725546970683,-40.66023592192861
sat4,35.044535289392954,-49.268199448139335
sat4,41.41191294767809,-45.28278327998001
sat4,37.25573366353918,-36.16671221994976
sat3,-67.42556670621273,155.92542621973737
sat3,-59.802460064947155,146.33789126348344
sat3,-55.96242895528443,158.53494831966836
sat3,-62.56909275876525,169.6677626444088
sat14,-69.65187631384433,1.1056691965570589
sat14,-61.21211159761612,9.281664203804821
sat14,-62.67093345411487,25.715908235398146
sat14,-71.73900152558056,24.227602316255464
sat13,7.275604870393021,-69.38740753231426
sat13,11.131298925353123,-60.32895274200562
sat13,3.3007238386991498,-57.08075990437546
sat13,-0.502198364834461,-66.04059291773642
sat2,-13.625456267082507,29.4211973884792
sat2,-9.741432685969759,38.50301619932914
sat2,-17.38895405482824,42.17733848440344
sat2,-21.43426034350716,32.80249277258598
sat5,45.889421801634846,84.5059032253627
sat5,51.552850052712024,96.15563651513277
sat5,44.36599840146142,102.24664008256302
sat5,39.37632576719959,91.37415750587486
sat12,61.36749940601417,-170.3022475289039
sat12,69.67588211583622,-178.16877952862217
sat12,71.65949420335086,-155.4722097207105
sat12,62.761481941918625,-154.10106747130945
sat15,-9.400929249065166,119.36935289938884
sat15,-6.293569973917177,112.06763633060989
sat15,0.0017798433338905386,114.75915869656228
sat15,-3.074436638167908,122.00334728446705
sat10,-54.021473514251156,-125.49180767621806
sat10,-48.21338791334282,-113.71736645330485
sat10,-53.804592484455156,-104.32606786295902
sat10,-60.564654258478605,-116.46649138437601
sat0,11.442086174038602,-141.7127447731418
sat0,14.628753083496337,-149.15468367350144
sat0,20.988988574517574,-146.35807591923904
sat0,17.687921144528286,-138.71100782274223
sat7,-50.49119730252938,-83.92230235832085
sat7,-45.6032887791844,-94.03488527686686
sat7,-39.85607192095062,-88.11641170393116
sat7,-44.231287181020264,-78.59963171929671
sat9,27.53906727456376,-169.7764405525009
sat9,31.90935769679503,-159.8194605322735
sat9,24.188946269717555,-156.04585482527077
sat9,20.110436337913715,-165.50042461664927
sat11,-30.401241866154503,19.906301117641096
sat11,-26.81724754229245,11.72512481297781
sat11,-20.632746745778675,15.20737303845095
sat11,-24.018021075325613,23.04841014894133
sat8,49.083649335887486,66.60494675998136
sat8,54.427959010606386,55.872762148837786
sat8,60.2976534450125,64.2350875445283
sat8,54.1567003174799,75.23632724278961
sat6,-34.25089792775007,129.31983128977956
sat6,-29.81702797349451,139.35523706315024
sat6,-36.89313259482081,144.6126025306138
sat6,-41.779855869368895,133.8868743542272
sat1,59.69458942152565,-34.50843593009662
sat1,67.8466866128774,-24.42328338743211
sat1,62.662008559228774,-9.68995180245638
sat1,55.65755264434425,-21.55422284256851
