sat4,-50.158408284544784,176.76159069623236
sat4,-44.71062890967914,-171.82698678214365
sat4,-50.72689484151634,-163.585623630928
sat4,-57.00912751560345,-175.63362711276122
sat3,46.78011543467178,29.6451893327374
sat3,52.516182235933066,41.40915515903732
sat3,45.366447903496834,47.68437656987041
sat3,40.3287884521609,36.70092981703662
sat14,60.32777598225426,-90.69573681979487
sat14,68.63468068745804,-81.1444748395903
sat14,63.682025970686475,-65.46306272501141
sat14,56.525009741568034,-77.24970915696574
sat13,7.73290342477232,162.74107785930198
sat13,10.857180551568545,155.39283143060618
sat13,17.21053597538155,158.09864121635664
sat13,14.00082967126282,165.60282609538734
sat2,28.733869946495414,-96.32608964431253
sat2,32.41333188635524,-104.72542547554262
sat2,38.79571736701312,-101.01350767505866
sat2,34.817130602423966,-92.14262115657075
sat5,-35.219108457134205,-36.71107533494039
sat5,-31.41052991863719,-45.253349403101566
sat5,-25.28217194056866,-41.392305330043826
sat5,-28.837326495923612,-33.26270792625328
sat12,-70.24840352674838,88.03693912546743
sat12,-61.852932017570986,81.36945925060421
sat12,-59.04655022852242,95.74213509105114
sat12,-66.47428984918162,106.14284914684211
sat15,-10.782542991454443,-25.638555011266746
sat15,-6.945129257702807,-16.607012059513522
sat15,-14.641358557560507,-13.057035895386752
sat15,-18.608722428392692,-22.32836417723068
sat10,60.72855850347897,132.6640949292696
sat10,68.8154655265887,123.94870221076968
sat10,71.34459700319022,145.43408153032496
sat10,62.53214476636884,148.40231474767515
sat0,-30.89304989214555,73.50303545891443
sat0,-26.60971165127141,83.3263328859323
sat0,-33.82881289297618,88.19042451028412
sat0,-38.50530522288167,77.73226784535292
sat7,28.745237774814118,135.45516300462668
sat7,33.18687114439008,145.4873812559578
sat7,25.49212563226858,149.35324503286043
sat7,21.361443127440307,139.84636494561812
sat9,-13.958946193199532,63.59141121530063
sat9,-10.786940135563682,56.19600669945729
sat9,-4.512687808068558,58.98408746174644
sat9,-7.6224139434002245,66.26582827187856
sat11,9.3375296593432,-124.17088611810202
sat11,13.235329758353943,-115.07259307816696
sat11,5.408736866468715,-111.80311384762435
sat11,1.5849991419591047,-120.76422673834797
sat8,-66.78253105408258,-65.10814616358111
sat8,-58.98246417626056,-54.45941226118287
sat8,-61.75135455821092,-39.41302524002286
sat8,-70.56787277162874,-45.760386551727784
sat6,47.49360776393423,10.665004736590515
sat6,52.648709467358756,0.1652442810685657
sat6,58.61144922916836,7.829812956218541
sat6,52.71592945984859,18.71913996698376
sat1,-55.24407540496306,-142.788141591755
sat1,-49.8410254263527,-153.44973267110416
sat1,-44.337379851016834,-146.43842140340143
sat1,-49.1048434699111,-136.33215739023083
