sat4,61.62817716237615,10.12767418570887
sat4,70.16436737899934,3.530101391846067
sat4,71.50434699815031,26.925311092065126
sat4,62.56297300013002,26.55012062014079
sat3,-28.793961606909722,-162.57031147907227
sat3,-25.267472635994913,-170.6453451547121
sat3,-19.068045419130367,-167.26323462611734
sat3,-22.411625235729822,-159.50439496388145
sat14,-49.56977442429416,94.05217586629725
sat14,-44.81381325592934,84.00089310501542
sat14,-39.005383394197295,89.69726431884865
sat14,-43.272184719088,99.13927199509955
sat13,-34.524939963611594,-53.895336969298725
sat13,-30.11823422478161,-43.81422693145291
sat13,-37.20264512995068,-38.55860049064506
sat13,-42.065072755126295,-49.345872236248056
sat2,-54.48834490762495,51.75312913802721
sat2,-48.62681616539472,63.56593784744487
sat2,-54.15787182417164,73.11823831696347
sat2,-60.986404630006675,60.99152495640617
sat5,6.774228403989567,107.59582639931033
sat5,10.659660726068056,116.62951135749934
sat5,2.842520186111516,119.90771490527496
sat5,-0.9946274508568161,110.9629833457892
sat12,45.143298349648774,-97.48430331675779
sat12,50.674559201922186,-85.85853501032902
sat12,43.421413136041075,-80.01895243694244
sat12,38.537835102562404,-90.84305033997398
sat15,33.05291685466545,137.23883435593785
sat15,36.93157904542202,128.43980729175834
sat15,43.303298727622,132.59407417858674
sat15,39.057105189813576,141.9371109687318
sat10,-67.0930564876292,-25.946378267255852
sat10,-59.558521685458444,-35.72177709756182
sat10,-55.631305908790004,-23.746846855325238
sat10,-62.155393814089585,-12.59589512633287
sat0,50.64192833171758,-114.32436386478038
sat0,56.21553847771602,-125.23394916673584
sat0,61.94300597769798,-116.01371307812825
sat0,55.51604432336167,-105.0361839690862
sat7,-7.734567402736281,-63.16347115817646
sat7,-4.611927785018565,-70.42833572622723
sat7,1.6786900974602645,-67.73453191364827
sat7,-1.423806441040115,-60.5063768537562
sat9,-13.704560901576912,-153.65125852234692
sat9,-9.820153144753519,-144.56813181254446
sat9,-17.465918473403722,-140.89078973919308
sat9,-21.51270249245314,-150.2686574877976
sat11,13.031246258088856,35.926850404617674
sat11,16.244428543624064,28.429764204587705
sat11,22.61148094541626,31.269888080772123
sat11,19.270584071574778,38.99450827064238
sat8,59.164542334871484,144.54302271639415
sat8,67.16427680052907,155.1071453894705
sat8,61.766195586846514,169.02979263054067
sat8,54.91081058152759,157.07050415919466
sat6,-69.67343642607737,179.5377752270992
sat6,-61.16783469291438,-172.7595921703092
sat6,-62.479953227450125,-156.34894092143102
sat6,-71.5501244633853,-157.29842051431493
sat1,26.63112470194266,7.487866916702497
sat1,30.964650227115946,17.380579613731427
sat1,23.233242430977963,21.104224918252704
sat1,19.178589162908494,11.694709768849918
