sat4,-11.92984157809001,-33.531658535961334
sat4,-8.769065804949202,-40.87061126121437
sat4,-2.492663201389387,-38.11292526127021
sat4,-5.604957433699198,-30.861991856076322
sat3,-53.008072444818666,81.49784047155273
sat3,-47.30585653894851,93.1931432076907
sat3,-53.02502021251529,102.25781465530171
sat3,-59.64848549162289,90.09774992332113
sat14,-33.23659079275181,-23.200301287218
sat14,-28.883259887099232,-13.21004355062264
sat14,-36.02174317473716,-8.107762661119848
sat14,-40.807463011559236,-18.781392791133218
sat13,46.88936560063906,-68.18523517632948
sat13,52.61163668222081,-56.379121285333056
sat13,45.45229219549571,-50.11640363004516
sat13,40.429779578571285,-61.130366267129865
sat2,28.17227912646894,37.937495628339434
sat2,32.56889678203067,47.93831270133097
sat2,24.85839616550358,51.74847901409095
sat2,20.76299739253832,42.26344053099954
sat5,60.58929477021846,34.567409795435005
sat5,68.66672615409428,25.871271968225393
sat5,71.21636658286907,47.18173490557186
sat5,62.41185235346109,50.22320236451154
sat12,29.186521034978224,166.01716128437954
sat12,32.86980689570647,157.56966785458056
sat12,39.25951328090717,161.304108502924
sat12,35.271321777112306,170.23401288005374
sat15,-52.66327059639988,122.44624592429713
sat15,-47.59036660125001,112.0343170888814
sat15,-41.922557335890595,118.37791935128544
sat15,-46.431898530876076,128.1828263739178
sat10,-12.513171891786214,-122.75510431114068
sat10,-8.642131117215289,-113.69821513423081
sat10,-16.306646967381063,-110.06932588051643
sat10,-20.326872074432984,-119.39802207318748
sat0,-32.61581459931485,-133.1460440574478
sat0,-28.940967869172496,-141.49211482044635
sat0,-22.775045411937235,-137.85314600098943
sat0,-26.22728560138402,-129.88158179444514
sat7,-68.64392855479355,-154.9001466584751
sat7,-60.38887242640879,-145.83391911172544
sat7,-62.29015112193889,-129.86442950247144
sat7,-71.32275639400653,-133.042158017649
sat9,60.35920089524937,170.71504721771618
sat9,68.71796527150501,-179.9823366867026
sat9,63.8530171172551,-164.0601154284684
sat9,56.63520607212041,-175.7371130347862
sat11,-68.68372865497938,-1.2015725049183736
sat11,-60.72389673099907,-9.804202605717766
sat11,-57.280519783574086,3.2859532814387746
sat11,-64.2204994184126,14.223334156181034
sat8,8.803575178290464,65.37615987916544
sat8,11.954410394318034,58.00759603497772
sat8,18.307036472926935,60.7459052998105
sat8,15.062253407276602,68.28413346866314
sat6,8.063702216355408,138.42072063140964
sat6,11.963364015235184,147.4812336223183
sat6,4.144199293046483,150.76115514857162
sat6,0.3059861440562233,141.81369693365775
sat1,47.69008456651056,-87.21666429481552
sat1,52.843799252557524,-97.76361149651594
sat1,58.80929130347753,-90.06406790580228
sat1,52.909882338770764,-79.1233730622204
