sat4,-69.4280229821499,-169.55147830242316
sat4,-60.982975009497025,-161.46848471221318
sat4,-62.44843105224262,-145.15517169446497
sat4,-71.51698586250532,-146.68467495711909
sat3,24.40580507426728,21.26318331408113
sat3,28.656325017077638,31.01033740416218
sat3,20.899710733693254,34.62567149134583
sat3,16.897394906967506,25.314912595513118
sat14,43.29993928751295,-82.99473948467768
sat14,48.64891976369726,-71.56754206407274
sat14,41.31197250446666,-66.10796817300296
sat14,36.55992631756913,-76.74057129188027
sat13,32.537239104074004,149.33137060156363
sat13,36.387413741447745,140.58256413267551
sat13,42.76234494282939,144.67375480571778
sat13,38.553671683660085,153.95873560261506
sat2,50.837776911835874,-101.54985229629023
sat2,56.442112301109404,-112.48011403649605
sat2,62.14928752262861,-103.14084329711747
sat2,55.684428705879775,-92.17364281615063
sat5,-9.472508133555499,-51.43503478694956
sat5,-6.336526631796867,-58.72569326761523
sat5,-0.051743538995803015,-56.009340670533994
sat5,-3.1559399495209366,-48.77653978414814
sat12,-51.17141133393342,105.01016316988667
sat12,-46.257562219973984,94.77094071598917
sat12,-40.5172709963898,100.78725308032736
sat12,-44.904773192635744,110.41381856718162
sat15,-35.56185842509175,-40.85233240229511
sat15,-31.10931214272929,-30.69419177671794
sat15,-38.14834257867626,-25.307232808841633
sat15,-43.07618488448824,-36.18905646751318
sat10,58.28509164382768,160.1685901385314
sat10,66.0420023844361,171.31127226965128
sat10,60.35632852083581,-175.92503491393208
sat10,53.72437516397915,172.04456409274226
sat0,-54.71812296400834,64.48237196587057
sat0,-48.83039599962386,76.31270905153923
sat0,-54.330800206180676,85.94464858636448
sat0,-61.19271158355974,73.82787400689412
sat7,4.617369415085556,121.00731294126446
sat7,8.48312079852711,130.0039401403007
sat7,0.6718683845123229,133.28650627160124
sat7,-3.1674038534071642,124.33873464479893
sat9,11.790463743902837,47.80341380678672
sat9,14.982945357170601,40.34872894045012
sat9,21.34584530251092,43.15458773986446
sat9,18.03590972684307,50.81947701328577
sat11,-15.433374187571744,-140.4525862970297
sat11,-11.526529886282836,-131.32531925583723
sat11,-19.143507804229525,-127.57120443545247
sat11,-23.232326309557845,-137.02678818466592
sat8,-67.84787568754244,-16.400885363079745
sat8,-60.11742520008682,-25.704632997816297
sat8,-56.40086394228094,-13.2240175019261
sat8,-63.110980778876424,-2.1399950833782095
sat6,61.883047788783195,24.937846016403636
sat6,70.54582110512698,19.18614816380973
sat6,71.4590923445072,43.023883057161115
sat6,62.51696748689704,41.517769211470785
sat1,-30.677357667711643,-151.06748353358705
sat1,-27.081260841806873,-159.27079247857978
sat1,-20.89719637890598,-155.76882218736228
sat1,-24.291450676846868,-147.91013995896856
