sat4,-55.29213119106771,-57.63207276153571
sat4,-49.86098516285685,-68.26311463606993
sat4,-44.376227639797705,-61.21645104290482
sat4,-49.16947876162465,-51.12657014842193
sat3,-10.891038359783456,59.75093535664394
sat3,-7.035086844012332,68.77688101468584
sat3,-14.723268215006959,72.34548921265785
sat3,-18.710554961484522,63.07900192050144
sat14,9.655080929274831,-38.966215701769876
sat14,13.53967693798977,-29.852442891015645
sat14,5.706784839291621,-26.596600865826254
sat14,1.8992667629920983,-35.566738725319695
sat13,60.14906425249102,-145.52517994019544
sat13,67.96142087635917,-155.1143316539575
sat13,71.0599663556715,-134.93290889824854
sat13,62.39307116795531,-130.2801931643788
sat2,60.81476291473739,-8.526452274648408
sat2,69.31760802172757,0.057988506653616545
sat2,64.7286247417482,16.925588598394544
sat2,57.34732837904156,5.462072867406319
sat5,27.026307543483917,-11.903335301021288
sat5,30.65017933452822,-20.161329782914837
sat5,37.03079653573736,-16.57764621565119
sat5,33.13060877909245,-7.878581850311276
sat12,-14.754293854535652,148.60490084143873
sat12,-11.584724095189923,141.1800896143953
sat12,-5.307746829678958,143.9753729667855
sat12,-8.409539868534864,151.27584316186872
sat15,-67.24344661211879,21.391039510995995
sat15,-59.37087377982353,31.897127391757095
sat15,-62.0025956010955,47.1793374581036
sat15,-70.86773770814361,41.292424267174404
sat10,29.698386865507924,-139.66573694067046
sat10,34.16274773773198,-129.54940552573171
sat10,26.474096831851185,-125.64293706151193
sat10,22.334006612996564,-135.2110250474948
sat0,-69.97504394652971,174.4965645837152
sat0,-61.62795812345515,167.57569521326215
sat0,-58.73791700676577,-178.2480616470419
sat0,-66.11072822446515,-167.80596775476803
sat7,-31.07584801531276,159.08777018723228
sat7,-26.767490345669362,168.91034737878059
sat7,-33.97015002010723,173.8097758131697
sat7,-38.6757126505091,163.35340733780004
sat9,45.981930063535486,93.99585717014614
sat9,50.92990765033009,83.66897441326262
sat9,56.99616005021957,90.68578532242293
sat9,51.36002992529377,101.50862412778443
sat11,-50.54620038246501,-97.61630451237394
sat11,-45.08702064792252,-86.14280220675998
sat11,-51.079727097784,-77.8161781165903
sat11,-57.384119507638175,-89.92409004112375
sat8,-35.770861152402155,48.476651115892004
sat8,-31.953194795714687,39.878240219342814
sat8,-25.825729726121367,43.77137249118784
sat8,-29.384135260403156,51.94599893583188
sat6,47.843788019642695,113.49435858574006
sat6,53.73471302438095,125.32997658254507
sat6,46.664586349007735,131.9443210735711
sat6,41.508172395545984,120.85873531426519
sat1,6.503032502216842,-112.46021127790786
sat1,9.629213390678917,-119.77617315972269
sat1,15.972612362996442,-117.0766616448771
sat1,12.769845465036491,-109.62149403988596
