sat4,61.3094365495933,41.87325027031061
sat4,70.0208716003068,49.125339878384615
sat4,65.91138964994252,67.44409472051348
sat4,58.26263747114303,56.48297345930364
sat3,-13.894293192611391,-156.88399560674029
sat3,-10.72255478358915,-164.2783403842217
sat3,-4.447645396204024,-161.4911978852469
sat3,-7.557350066035214,-154.20989281474183
sat14,-35.263374996506585,103.02839319808855
sat14,-31.486699279417103,94.46124792254196
sat14,-25.344987964321163,98.29581772024129
sat14,-28.869303842540383,106.44458201299966
sat13,-48.419265299447744,-45.519124306760894
sat13,-43.16869279636017,-34.222088653072305
sat13,-49.38200040611092,-26.479891167729058
sat13,-55.414208049364376,-38.51327742416594
sat2,-66.13038777314507,72.2452881983517
sat2,-58.46713093822663,83.21533783249048
sat2,-61.475595626342226,97.92796711682085
sat2,-70.20073979953946,90.77260822897993
sat5,-7.49210438317679,112.60577046173842
sat5,-3.6429401314093597,121.57611667788174
sat5,-11.366518744137373,125.05119118151178
sat5,-15.311487408192896,115.90545923416337
sat12,32.4173377118863,-87.25111785950277
sat12,36.99543682869419,-76.9016949742184
sat12,29.345437055269116,-72.81683751948377
sat12,25.134542838460266,-82.55706150978817
sat15,46.007774854976724,148.03456296731432
sat15,50.933969780250244,137.68459666188713
sat15,57.01292956599294,144.66638521849092
sat15,51.399335894320785,155.52655113788526
sat10,-55.57415145446763,-3.513649306613968
sat10,-50.132455354175505,-14.201368621079785
sat10,-44.654416016720646,-7.103867412970324
sat10,-49.45163756008051,3.0378784503325256
sat0,59.70685150497152,-92.80446149527188
sat0,67.40301092149083,-102.62613426393126
sat0,70.72063419252545,-83.18615762204435
sat0,62.13260155766663,-77.8768434096367
sat7,7.116094179927413,-57.90174569223695
sat7,10.26255521059345,-65.22507361150485
sat7,16.60373034938501,-62.50325591598754
sat7,13.375751490603577,-55.03314765612864
sat9,-28.022856042157716,-148.2656259129336
sat9,-23.837397312243077,-138.6158579907679
sat9,-31.152397755951263,-134.02898421061408
sat9,-35.68529429419916,-144.2575986156954
sat11,27.358812849937465,42.49507885295291
sat11,30.980546461132676,34.20088732414772
sat11,37.3693445306529,37.79387275122466
sat11,33.46750459853801,46.537643162151845
sat8,49.89485876722147,165.0182291543346
sat8,56.02949056384285,177.0594338692113
sat8,49.087797423445075,-175.70269125127535
sat8,43.7558414982545,172.9557105395136
sat6,-70.2685465463914,-134.35049896364532
sat6,-61.79470207473708,-140.4489397198258
sat6,-59.141418018536484,-125.93164555451031
sat6,-66.68409470243162,-115.84318242771617
sat1,12.767499181878993,13.738806208410374
sat1,16.71829244509573,22.93670841937221
sat1,8.89382674676952,26.23614976641597
sat1,5.053390086954418,17.241110088130092
