sat4,57.99187044615883,-6.934745104571056
sat4,65.1770998787518,-17.58355074492993
sat4,69.31983865768419,-0.9849826534576807
sat4,61.13725171687213,6.718828651836557
sat3,-37.82896039870466,-166.84380102099195
sat3,-33.903272170999536,-175.62682300378822
sat3,-27.80327650299673,-171.54038655455633
sat3,-31.442860389028958,-163.21394349449193
sat14,-57.786346413329206,85.49011981366918
sat14,-52.065174510541176,74.57274872702385
sat14,-46.738100991065664,82.30204434381922
sat14,-51.747955517555745,92.74614397046473
sat13,-25.76889869485637,-57.69507188670582
sat13,-21.667695311783103,-48.15545431043904
sat13,-29.05927376312639,-43.77502748396107
sat13,-33.47363085139266,-53.85178536037349
sat2,-46.281417068814875,44.576738378885274
sat2,-41.17656823747221,55.64672815093367
sat2,-47.556816454343,62.903109782614216
sat2,-53.38454954635197,51.063755957541474
sat5,15.44655648935011,104.2245760816328
sat5,19.466938974776937,113.51134537959508
sat5,11.655793291518757,116.86854198300144
sat5,7.775502165169618,107.83578779328832
sat12,52.10328091201391,-106.64899478715164
sat12,58.54106413407831,-94.44880643683099
sat12,51.77795085440631,-86.36377383755257
sat12,46.2231535655596,-97.98351450938553
sat15,24.488954202482656,132.43855354665132
sat15,27.9831355428671,124.34724201801154
sat15,34.37888293347621,127.7043913229796
sat15,30.64279914421072,136.20016926615628
sat10,-71.13765068799678,-50.447101856559186
sat10,-62.407467330237765,-54.375959017551295
sat10,-60.35410314394637,-38.94500228049717
sat10,-68.28529938321887,-29.75227445744391
sat0,43.36422161903191,-123.07592857805962
sat0,48.03175412463037,-133.05140823244682
sat0,54.20590082346523,-126.89064011479954
sat0,48.93235815238742,-116.3375923688647
sat7,-16.926529018219405,-66.40754198109627
sat7,-13.69328431322175,-73.88776153755933
sat7,-7.435602187785403,-71.01018965019297
sat7,-10.584979645738928,-63.680868558586766
sat9,-4.87884579413603,-156.68526616989323
sat9,-1.0567681000762301,-147.7278194075455
sat9,-8.81374853578213,-144.33346898933482
sat9,-12.704742985750766,-153.41842742658875
sat11,3.978680775590672,32.51779480391417
sat11,7.085376858111569,25.24248121274112
sat11,13.421276131871254,27.911988843970423
sat11,10.255842573662632,35.2944219486623
sat8,62.189023073949194,126.67851818399275
sat8,71.16056676443284,131.20948733435762
sat8,68.00416358348747,152.1855917932897
sat8,59.926221793557175,142.35162302058842
sat6,-64.33428665647227,159.3756405848922
sat6,-57.000756235402605,170.85355964305742
sat6,-60.551282274244045,-175.34882335223008
sat6,-69.00740221855945,175.86420936791254
sat1,34.85809030556702,2.5835985383007696
sat1,39.5948005289439,13.134993980455384
sat1,32.00484221964831,17.46116032654179
sat1,27.68021575028035,7.565639511947594
