sat4,0.35861681005087415,128.65473564944367
sat4,4.200628034911213,137.60731212939243
sat4,-3.5905849947316284,140.9249502799181
sat4,-7.4487647527383105,131.94253123884613
sat3,55.58486437633868,-86.43674050311972
sat3,62.10126132607279,-97.59348078593179
sat3,67.0510407987415,-84.28640535386789
sat3,59.52432147727393,-74.48560404811302
sat14,39.08027514756352,160.28944894345585
sat14,43.35412385905489,150.83562883324143
sat14,49.65220222356668,155.93917846093723
sat14,44.8871039800067,166.00298759037597
sat13,-45.13922514068735,115.97867895808378
sat13,-40.759931595499694,106.43697491096472
sat13,-34.80403276414906,111.3908615881566
sat13,-38.783749554693706,120.36406066229033
sat2,-23.766806804228462,-141.88417750769827
sat2,-20.39595047155798,-149.6656324994992
sat2,-14.163661307466425,-146.54761043256903
sat2,-17.397189899185523,-139.00967422453172
sat5,-71.15564156203385,-147.98738143427224
sat5,-62.278583595815775,-144.23554809308843
sat5,-62.27323030425543,-127.49056756960628
sat5,-71.14788851496738,-123.70268928340326
sat12,-39.7656088166407,-32.51741196937798
sat12,-35.10291175416075,-22.02147383421168
sat12,-41.93118645844057,-16.02690642595039
sat12,-47.15560066763082,-27.30403002303605
sat15,38.86616177224413,-72.93521558394369
sat15,43.84678948139407,-61.97821882051588
sat15,36.35190330187156,-57.22205923492371
sat15,31.862109239412074,-67.44245382546661
sat10,19.00254167629787,57.14888554815341
sat10,22.344803033890333,49.391947525126035
sat10,28.728225358689194,52.45515194889286
sat10,25.20365002215295,60.52742189130248
sat0,19.980525113422576,29.51064890028957
sat0,24.092604803742294,39.0084502087816
sat0,16.29836135651696,42.4592574178281
sat0,12.378321550469215,33.30672520478385
sat7,62.49638641734906,45.11691145815163
sat7,71.56702261484706,45.53748019801368
sat7,69.88517334607586,68.9559121808062
sat7,61.32386788239841,61.61157487121287
sat9,-63.98138218877534,1.4789078927488235
sat9,-57.15885743858565,-9.299485223447371
sat9,-52.58591084893915,0.920701480160318
sat9,-58.484896263067824,12.010561338308552
sat11,54.90810767599847,175.171549427733
sat11,61.88502604677548,-172.7547055811527
sat11,55.49205766736651,-163.03225553601962
sat11,49.513593685633865,-174.92060537414912
sat8,-19.61289192719346,-132.82086696303926
sat8,-15.63702724669875,-123.56009435151054
sat8,-23.173027608682943,-119.58697653343113
sat8,-27.380793964092014,-129.25841338056463
sat6,-2.183813805686673,-42.55889770261417
sat6,0.9188737619430948,-49.78712129250186
sat6,7.228083173245796,-47.12938105565131
sat6,4.108626961307215,-39.87059119993989
sat1,-58.7594304090334,75.71446028272852
sat1,-52.36191312337474,87.7455283365789
sat1,-57.229156997219285,98.9245082957202
sat1,-64.71653464933878,87.32908894507105
