sat4,-29.354967541061853,139.51091620585126
sat4,-25.107178432301545,149.22758833418578
sat4,-32.37032662300859,153.9548509595281
sat4,-36.987237414785014,143.63712744507544
sat3,60.56697849248735,-25.85589830261484
sat3,68.98987123969854,-16.861998100941502
sat3,64.24548077978264,-0.5257812962725436
sat3,56.95591437212486,-12.112977845183314
sat14,60.55818215499888,-162.21977402804882
sat14,68.52777135092549,-171.36276603975037
sat14,71.30848972464952,-150.35091644756898
sat14,62.55167669076481,-146.64801526352682
sat13,-14.5707931567055,129.99330556943568
sat13,-11.403965829244045,122.5739382804796
sat13,-5.126420653368858,125.3647121582207
sat13,-8.226765747384112,132.66207326483178
sat2,7.181089303186578,-130.84954447268512
sat2,10.313838354713026,-138.17941960170484
sat2,16.659679494977674,-135.46964388748032
sat2,13.445364400345605,-127.99173438275658
sat5,-56.15563567292048,-77.41361366648121
sat5,-50.6120477169623,-88.12346481567295
sat5,-45.18833507432039,-80.83588495217919
sat5,-50.06871551552887,-70.64002605173256
sat12,-66.09912101957302,-1.1319609764424599
sat12,-58.47277348782589,9.958811576572566
sat12,-61.53171600620882,24.646673242282382
sat12,-70.23388473286593,17.297093081070734
sat15,10.594347506178453,-58.08342237676355
sat15,14.492249344180953,-48.9441746073326
sat15,6.659275686276835,-45.68210239146698
sat15,2.848186640550301,-54.659806569276135
sat10,46.89878500022662,76.4436858326519
sat10,51.955997831220174,65.99417991160044
sat10,57.973253732616215,73.36558786540128
sat10,52.196954385204485,84.26233953982647
sat0,-9.466263734661483,40.4629273382102
sat0,-5.621841279973549,49.46576422732368
sat0,-13.3286722347752,52.98598203374199
sat0,-17.289230659021598,43.76969478166261
sat7,47.70382004633342,94.99220689783394
sat7,53.5778559010519,106.81590353441463
sat7,46.498251759428264,113.38966818573519
sat7,41.35426707609587,102.31907818459014
sat9,-36.167517552815575,29.55701789358282
sat9,-32.330251780521195,20.924890112485336
sat9,-26.20834332461621,24.853222162138874
sat9,-29.781410342215047,33.05533049695326
sat11,30.06457646535248,-158.59698969460047
sat11,34.54621564697172,-148.45185701604711
sat11,26.863116798068315,-144.52042542989722
sat11,22.711508547129323,-154.10950087168214
sat8,-48.81733886455464,-117.8878954175432
sat8,-43.51126782847604,-106.57786861426814
sat8,-49.672515220622046,-98.71485482721995
sat8,-55.772496311604534,-110.73313607537492
sat6,27.98447447593189,-29.996280846430746
sat6,31.64889291780131,-38.32906584104251
sat6,38.02799422819315,-34.663770456812344
sat6,34.07395782175219,-25.8743310585557
sat1,-70.52814018983527,151.4546764993995
sat1,-62.00389714421061,145.65430086125215
sat1,-59.44088027889478,160.37433122158578
sat1,-67.04508653193137,170.39849900596445
