sat4,62.41202031455443,79.57872310991213
sat4,71.47635296398802,81.59289504306078
sat4,69.21156154081542,104.19216760359829
sat4,60.81836343946546,95.80356747027764
sat3,-19.730131543471874,-109.07228019311182
sat3,-16.456262080005647,-116.66644216342067
sat3,-10.203944845367506,-113.7104109386014
sat3,-13.373042387050814,-106.30468921453406
sat14,-40.94104722629225,149.91763558766138
sat14,-36.85192052732447,140.82243106645421
sat14,-30.798112381383255,145.22609083602
sat14,-34.557647047867334,153.81263261545593
sat13,-43.06930450512178,0.6707138718600081
sat13,-38.209378325915715,11.460494928690343
sat13,-44.83732813057292,18.03298494026352
sat13,-50.33600327860088,6.441950108314416
sat2,-61.97463619341655,112.28850678497363
sat2,-55.085735521216,124.22641497420886
sat2,-59.28954139069302,136.85064698047236
sat2,-67.32384273275831,126.39283179949588
sat5,-1.9072101962903159,160.59846476531658
sat5,1.9301720328566656,169.54316627729298
sat5,-5.845794145163631,172.89374017481646
sat5,-9.72204758893482,163.87737501185777
sat12,37.531722262107515,-40.81510453864976
sat12,42.41724695574727,-29.99365370581235
sat12,34.8848298972305,-25.404957501192794
sat12,30.461875427301926,-35.51386251362247
sat15,41.13535290755318,-166.84238530295858
sat15,45.575842312476716,-176.54792474222717
sat15,51.82863446763761,-171.00196499805583
sat15,46.84560067470353,-160.68488797216028
sat10,-60.50494689541637,39.591233333484666
sat10,-54.33323324014193,28.594609316475516
sat10,-49.28673476655493,37.30024389762082
sat10,-54.6555779421799,48.04948053201137
sat0,56.71569255813543,-52.565468655573454
sat0,63.50781714961304,-63.60712315885168
sat0,68.15247273638991,-48.93984217238395
sat0,60.338280726854244,-39.86723370027601
sat7,1.3398872557446362,-10.079093930955525
sat7,4.447580992598889,-17.3199120579164
sat7,10.76864797539901,-14.656827942313496
sat7,7.620401698466678,-7.342286064409698
sat9,-22.4469217574458,-100.5649118482924
sat9,-18.41143932248307,-91.19081054125118
sat9,-25.88292579344673,-87.0390167572465
sat9,-30.186695747069198,-96.88047275869792
sat11,21.837152979648184,89.63745442926201
sat11,25.259630163334574,81.72279969957141
sat11,31.64765514489834,84.93193384488413
sat11,28.01309790602474,93.20619036006109
sat8,53.980458714511286,-151.8464265802119
sat8,60.77657352837087,-139.70713032965318
sat8,54.252926002095464,-130.57472632332596
sat8,48.4169256897634,-142.37264873335528
sat6,-71.48307749605006,-102.55898512397565
sat6,-62.564709699374504,-103.2598080465093
sat6,-61.34942126509823,-87.0340405394188
sat6,-69.75191263850782,-79.70955679302305
sat1,18.231959258684423,61.400478134084175
sat1,22.298014092796837,70.81342141215862
sat1,14.493427369501475,74.2153275591111
sat1,10.598654460636714,65.11242264207031
