sat4,-65.34704665791658,-75.18397584005395
sat4,-58.1965452146896,-85.57575692322082
sat4,-53.89906253543737,-74.60321390480844
sat4,-60.08325325671808,-63.4849555731182
sat3,1.2236477582947547,55.587623151620406
sat3,5.051858567899877,64.55329556152395
sat3,-2.750632710057872,67.84640156087235
sat3,-6.586322212755524,58.86670506787099
sat14,21.507046449921138,-43.86041399081195
sat14,25.64404395333501,-34.27328421434112
sat14,17.854012633589374,-30.79070186477052
sat14,13.926790406436323,-40.00007180237106
sat13,52.945397978162845,-164.91238788818976
sat13,58.88295273230706,-176.07532750004432
sat13,64.3574563524759,-165.32949391645607
sat13,57.4824592572697,-154.53373890792392
sat2,62.475966740548046,-35.22928988410791
sat2,71.40990343898,-38.27045771647931
sat2,71.08245036663524,-13.8482845506872
sat2,62.25013947252322,-18.41592712844708
sat5,14.939097151825097,-17.554386698826367
sat5,18.2023711229802,-25.116397564318024
sat5,24.568541682474947,-22.202015248639324
sat5,21.160725724314087,-14.386494900677118
sat12,-27.377760252581748,143.84947614425081
sat12,-23.915258637853402,135.85631670728074
sat12,-17.699685582722406,139.14254124203632
sat12,-20.993439950864186,146.8390795331959
sat15,-57.88760102165151,1.579055162413686
sat15,-51.635810660141715,13.633313324006966
sat15,-56.6787950540719,24.432318953346797
sat15,-63.999390970189985,12.580816257735346
sat10,40.73424456021661,-147.37223031270602
sat10,45.883105595321695,-136.23901056123913
sat10,38.459017822299245,-131.18669717238558
sat10,33.84508025440484,-141.56059180655043
sat0,-70.93748390636804,134.82751069454488
sat0,-62.139391515895554,139.92298344708612
sat0,-62.52681589291079,156.72888720232112
sat0,-71.49950126171284,159.20749044883493
sat7,-19.001254972317653,154.24487894089393
sat7,-15.018704392694595,163.47560047570397
sat7,-22.560649147673477,167.42909802937632
sat7,-26.768081807827567,157.80201970193053
sat9,35.13229677750368,84.54083165078016
sat9,39.15267141343852,75.54044984110926
sat9,45.49898586731975,79.9998301831198
sat9,41.070987863627224,89.56821984861107
sat11,-38.93496018499537,-105.54958294092681
sat11,-34.297278956735305,-95.13935767645957
sat11,-41.15935457517565,-89.25706807741062
sat11,-46.341870781169995,-100.43172077732075
sat8,-47.89571063179195,41.025622068123475
sat8,-43.272145191325635,31.190800533401813
sat8,-37.412593067182726,36.60270440335094
sat8,-41.58194503586254,45.845992837635585
sat6,56.48520045680144,98.2919382731134
sat6,63.83325821188317,110.01393196774545
sat6,57.750571256572286,121.03602702920094
sat6,51.46455058485863,109.0769301734032
sat1,-6.0703968818102485,-116.8893583426969
sat1,-2.9710238598283,-124.14204695326835
sat1,3.330273784410588,-121.4764711842776
sat1,0.24006811286990232,-114.24053298896204
